max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.37,0.12286,0.1134,2.3345
62.501,0.14185,-0.16369,0.010914
132.9,0.14417,0.25367,10.162
136.56,0.21362,0.6384,19.772
81.824,0.16014,0.29812,3.3353
129.78,0.13827,1.3245,0.28778
146.28,0.17719,-3.2727,11.266
155.4,0.13772,0.44465,3.9399
44.94,0.14457,0.46478,5.1025
51.561,0.14099,1.1815,0.014907
79.969,0.14098,1.2058,1.9733
110.05,0.14532,-0.22688,4.7739
132.06,0.1502,-1.2481,3.5675
149.58,0.14058,0.47965,2.732
154.69,0.13154,0.52201,2.7021
150.23,0.12954,-0.63424,4.5326
144.41,0.18395,0.43103,42.579
136.59,0.19333,-0.73424,11.227
83.871,0.1716,1.1755,0.94372
62.257,0.1471,0.66367,0.21578
46.086,0.14749,-0.60785,1.7361
50.406,0.15449,0.13381,0.42426
79.729,0.19571,-2.5669,3.3885
101.78,0.19366,-1.9745,0.005585
133.95,0.15555,0.079229,17.539
140.0,0.11753,-0.76799,0.008504
157.54,0.12352,-0.20063,10.606
147.82,0.12619,-0.23188,4.9493
131.99,0.14605,0.7834,13.25
112.35,0.12657,0.14312,2.1504
89.889,0.14578,-2.2472,8.542
60.5,0.13268,0.54104,0.12877
45.889,0.12679,0.29451,0.7085
50.375,0.14161,-0.71383,5.4788
76.372,0.12331,0.73548,0.0
97.547,0.14085,2.0028,13.086
122.38,0.14124,0.30659,0.21683
161.27,0.14728,-0.81563,8.9435
147.56,0.17513,0.87673,16.12
151.33,0.14032,0.97048,3.5254
138.79,0.14169,-0.53924,4.775
117.91,0.15892,0.22048,6.7284
92.966,0.17472,1.3302,13.43
61.37,0.15521,-1.2816,3.7487
46.909,0.17934,-0.22813,3.2245
52.021,0.17055,0.51354,0.007477
75.8,0.15007,0.037841,0.006416
106.09,0.13744,0.5052,0.053333
135.19,0.16609,-0.34105,15.427
147.18,0.21231,0.11173,35.777
152.29,0.1523,-0.24591,0.4573
169.33,0.17135,0.87284,0.046138
142.76,0.12232,1.9381,0.90942
122.63,0.18304,1.1478,21.281
91.747,0.19275,-0.24244,6.9411
62.731,0.19093,-0.20424,7.884
46.056,0.16783,0.14923,0.094622
52.423,0.16374,0.1909,0.000253
72.821,0.15181,0.9902,0.13176
99.21,0.13952,0.63256,0.0
120.44,0.12863,1.3363,1.0505
140.81,0.14756,1.4641,3.7314
176.91,0.17494,-0.24355,11.058
156.27,0.1481,0.3502,7.3312
134.74,0.19009,-0.63452,33.545
132.78,0.17835,-0.9748,18.062
91.958,0.14856,-0.46507,0.37215
59.14,0.13492,0.34812,0.14261
47.927,0.13108,0.55159,0.0
50.101,0.12958,0.41826,0.001266
73.214,0.12854,1.4926,0.00074
97.966,0.12248,-0.44007,0.15532
141.27,0.15343,-0.061324,1.1187
144.51,0.17568,0.16645,18.585
149.03,0.14668,1.3588,2.5979
161.83,0.21518,0.47756,75.222
150.92,0.17293,-0.33216,15.4
129.29,0.1745,-0.24744,2.7816
91.81,0.2141,-0.13771,20.384
69.396,0.20584,0.20048,0.0
47.222,0.22951,0.80395,40.12
52.552,0.19736,-0.15438,0.053348
76.221,0.18205,0.44493,0.01402
112.14,0.16057,0.48729,5.5012
128.37,0.13633,0.81604,4.3299
146.67,0.15393,0.34382,24.604
159.52,0.15965,-0.31382,1.0925
151.1,0.12285,0.20493,1.8516
142.37,0.18395,0.4702,18.406
123.55,0.16886,0.85493,4.6501
82.121,0.15137,0.58965,3.7039
62.936,0.13782,2.1028,3.1117
46.829,0.12855,-0.093685,0.00073
50.979,0.13247,0.072982,0.43113
73.074,0.13115,0.49729,0.000687
116.13,0.15582,-0.63535,4.0733
131.7,0.15079,-1.4316,4.5704
142.42,0.16734,0.39618,6.6382
165.82,0.16549,-0.53646,9.4826
147.97,0.16794,0.58229,6.1797
153.83,0.18086,0.44757,11.383
142.74,0.23222,0.45729,23.725
84.778,0.22855,-1.483,13.897
68.6,0.20458,-0.019795,0.78377
46.479,0.17164,-0.86632,0.012069
51.521,0.16946,-0.64966,0.046688
80.246,0.14942,0.77465,0.2313
102.36,0.13525,-0.43299,0.60789
131.98,0.14253,-0.054239,0.000454
143.75,0.13465,0.64854,1.1611
151.04,0.12757,-0.8341,2.2665
172.92,0.20609,-0.24035,16.106
155.14,0.27541,-1.0251,35.222
127.63,0.20458,-1.0154,7.4237
90.641,0.26337,-1.1056,43.072
67.725,0.23912,-0.76743,2.07
47.209,0.1854,-0.28896,0.020594
52.557,0.18989,-0.79729,0.176
77.174,0.16226,0.92701,0.001422
103.01,0.13745,0.51937,0.18735
124.56,0.12482,-0.20188,3.4756
142.16,0.12589,0.1509,0.46339
151.94,0.14818,-0.28174,10.57
160.33,0.14242,0.96201,8.4154
152.72,0.14259,-0.79771,4.4639
128.58,0.1842,0.51201,12.962
98.689,0.22678,-0.65327,12.937
