max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.89,0.3579,1.0161,6.4555
145.97,0.38087,0.74389,28.6
141.63,0.33612,0.23139,0.004374
146.43,0.32742,-0.27764,12.168
158.46,0.34149,0.91889,20.619
141.67,0.4429,-0.026253,26.238
134.78,0.441,0.007775,6.3299
128.9,0.40297,-0.5082,0.23549
131.57,0.4011,0.14319,41.978
118.52,0.43029,-0.37973,46.04
136.31,0.43629,-0.20195,31.598
143.57,0.44321,0.38347,33.354
129.23,0.44196,-0.25839,16.728
152.58,0.43545,-1.1744,16.58
122.38,0.38752,0.33467,0.002249
126.37,0.35789,0.058975,0.28156
140.46,0.33022,0.14925,6.8162
147.45,0.3324,-0.084775,18.718
172.05,0.33585,0.13675,16.817
162.83,0.3983,-0.58825,25.329
132.75,0.42219,0.23606,36.006
119.27,0.44319,-0.76186,65.09
124.84,0.44302,0.11592,46.625
133.87,0.44326,0.026337,35.885
122.74,0.44236,-0.59052,35.851
149.15,0.43874,-1.2065,4.9616
128.65,0.38631,-0.022463,0.007409
123.51,0.35304,1.3268,7.4704
127.96,0.3334,-0.83288,4.4794
152.32,0.32642,-0.11691,25.415
164.88,0.35644,-0.82038,31.491
155.7,0.4194,-0.59538,39.765
144.3,0.43366,0.25393,23.524
126.56,0.44079,0.40601,24.027
118.48,0.44289,-0.14121,30.307
134.37,0.44296,0.044204,35.885
144.08,0.43888,-0.27265,31.837
148.22,0.42388,-0.38862,7.7587
122.81,0.37672,-0.10459,2.5293
117.3,0.34697,-0.78029,0.027684
132.09,0.32483,0.68499,8.2381
147.2,0.30995,1.276,2.2542
168.49,0.29784,0.97249,18.333
169.27,0.30695,0.84749,22.767
146.87,0.36552,0.27179,26.806
129.3,0.3849,0.59888,18.84
134.79,0.42898,0.50166,74.326
156.78,0.43366,0.18707,14.982
142.24,0.42738,0.19522,26.225
139.26,0.41651,-0.77076,10.963
126.06,0.38101,-0.21173,0.000231
125.44,0.339,-0.83742,1.335
135.1,0.31699,0.40286,0.03153
157.66,0.31331,0.068828,16.063
161.55,0.32342,-0.33464,13.524
156.94,0.32741,-0.48464,11.105
158.03,0.31806,-0.46034,19.477
141.34,0.41466,-0.35826,67.546
140.12,0.42402,0.54452,42.005
145.53,0.42144,-0.32006,24.131
143.7,0.40383,-0.036915,43.054
142.8,0.40829,-0.45289,14.139
132.35,0.37816,0.13114,6.471
129.42,0.34845,1.8804,7.6912
132.29,0.32915,-0.92928,5.8446
139.13,0.31288,0.3117,16.698
167.12,0.30816,-0.56678,16.468
163.94,0.34484,-0.24178,27.761
148.22,0.35023,-0.46747,18.727
119.08,0.3798,-0.26539,25.395
144.61,0.3896,0.66239,25.222
139.11,0.39637,-0.50219,23.673
157.23,0.44252,-0.54405,28.321
149.42,0.43751,-0.23502,11.852
128.37,0.40858,-0.82599,5.3028
126.69,0.34051,0.17331,0.0
134.29,0.31668,0.28859,12.887
151.1,0.31178,-0.29544,24.82
175.32,0.30774,0.82609,3.1031
153.81,0.31464,0.10109,16.551
149.66,0.36799,-0.1496,69.491
120.69,0.39588,0.02748,55.254
136.72,0.42718,0.30526,29.367
143.69,0.44191,-0.20933,71.212
151.72,0.43451,0.34882,48.107
142.9,0.41274,0.60785,11.176
128.55,0.37448,0.24188,5.8833
123.81,0.36936,0.66618,0.000226
139.4,0.34278,-0.043541,7.0954
151.38,0.32767,-0.35257,13.757
170.82,0.36238,0.068959,33.052
168.12,0.39159,0.36896,34.973
140.9,0.41349,1.2433,28.157
146.72,0.42645,1.0953,33.015
147.83,0.43531,0.59813,44.227
145.61,0.43662,0.15854,33.059
148.17,0.4161,-0.73331,19.648
142.74,0.39973,-0.39928,7.844
124.02,0.35634,-0.015257,0.77289
121.26,0.33978,0.90905,5.0935
138.86,0.32491,1.1743,2.3751
166.57,0.31795,0.7153,14.738
169.53,0.34986,0.086826,22.658
154.31,0.39593,-0.038174,36.826
141.2,0.39729,-0.28887,18.481
137.63,0.40898,-0.33678,38.222
134.17,0.40739,-0.65901,19.148
134.33,0.41589,-0.69859,39.537
155.72,0.42441,0.15956,40.962
145.47,0.39239,0.26858,0.67461
