MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.96364,0.053516,6.4825,8.5361
-10.307,0.060901,-0.33275,6.0778
-0.50903,0.053151,4.1374,7.6958
1.0487,0.052957,-0.011918,6.3284
4.7014,0.051973,-3.6466,-2.4341
-1.2748,0.039245,-0.4897,-4.6604
-1.4006,0.04309,-3.5168,-5.0132
0.55158,0.042994,6.6207,-5.4091
-8.9016,0.06864,0.16378,-1.8
-17.127,0.071601,-1.5411,-2.2146
6.9754,0.058421,2.7728,-34.026
1.9295,0.039194,2.2888,-18.134
1.0747,0.029108,3.1568,3.5154
-0.83701,0.035246,2.9047,0.18759
-0.82894,0.03521,-1.9578,3.6918
-2.6376,0.042489,5.179,8.1119
0.12926,0.042377,0.73386,-0.50338
0.99457,0.04219,-0.74045,5.2293
-5.0285,0.046633,2.6998,0.091755
4.9064,0.045182,2.0387,-0.29644
-5.2202,0.034919,2.4602,-4.6742
-11.381,0.033289,0.25538,11.086
1.1307,0.038145,1.4443,-12.526
-1.5607,0.027511,1.2602,-12.758
0.69604,-0.00269,1.9532,6.4662
-1.4451,0.011957,-4.9488,3.6884
-1.5046,0.012195,-0.96134,9.0676
-1.8852,0.034704,-4.7495,4.4877
-0.083364,0.036894,2.3053,11.797
-1.833,0.042038,-0.91898,9.9801
-3.7372,0.057666,1.2713,0.94256
-5.739,0.050665,-0.93982,-5.7456
4.182,0.039701,-1.3933,-19.798
11.166,0.020668,0.95185,-14.238
-1.5132,0.007676,0.24074,-7.5748
3.2772,-0.000496,1.7317,-12.407
0.67137,-0.030221,-3.8003,3.617
-1.2054,-0.031338,-5.6524,-11.411
-1.4869,-0.031433,4.0101,9.5434
3.7494,0.011689,3.0719,4.2885
-4.1735,0.011578,3.5268,-0.95177
0.55752,0.011386,0.22749,-4.7441
3.3674,0.009371,-2.7822,0.64337
-4.3958,0.00112,0.15665,-2.2948
22.102,-0.002071,0.65318,-14.523
3.3169,-0.017249,1.0233,-20.637
-0.99703,-0.027728,2.3372,-11.499
7.078,-0.034407,2.5282,-13.607
0.93495,-0.013864,1.8462,25.118
-1.2792,-0.014501,3.6441,16.215
-0.4538,-0.012206,-4.7684,6.4692
-2.0418,-0.031686,3.0434,0.18932
1.4804,-0.032051,-5.5017,-7.026
1.1504,-0.032245,-0.50105,1.3067
1.962,-0.034025,1.6892,-4.4558
0.049335,-0.036297,3.1031,3.906
-32.343,-0.035804,-0.75035,40.928
-14.883,-0.013576,-1.9052,5.0136
-2.0426,-0.013673,-0.091324,-15.348
-4.1376,-0.016734,-2.3254,7.5442
0.83926,0.032962,-0.40736,-1.8564
0.13104,0.031783,3.8906,9.1908
0.11104,0.031688,6.7281,16.895
-0.30369,-0.010661,3.4899,14.99
0.084925,-0.009477,7.5447,15.975
-5.85,-0.008871,-0.67958,-3.4175
-4.607,-0.000242,-0.014301,5.72
6.7671,0.015692,-3.8754,2.6068
2.8779,0.024582,-1.8039,-11.271
-12.292,0.021218,0.34125,26.714
6.2382,0.034423,-1.2199,12.528
6.2046,0.036308,0.32112,-15.005
-0.63822,0.018429,0.014111,-0.98059
0.83337,0.016325,2.237,3.1166
-1.4882,0.01623,1.1745,-2.0792
-0.64595,0.031182,0.81133,2.8409
0.24279,0.03107,3.7162,-0.24934
-0.47934,0.030879,-1.2081,-5.6167
-5.1029,0.029255,2.8072,-2.4292
-1.4893,0.022443,-1.0289,3.4826
12.594,0.014508,1.2426,-13.295
-1.7976,0.004414,-2.6123,-1.0598
0.87782,0.013504,-0.77339,11.153
4.5584,0.015983,-0.43242,-2.1542
-0.043491,0.00205,-1.6644,23.77
0.8362,0.0027,-3.3415,-10.633
-2.5662,0.002604,-5.104,-4.1534
-1.7276,0.015724,0.007801,3.1917
0.38285,0.015612,-3.7873,-5.4985
2.3199,0.01542,-0.73664,1.1591
3.4647,0.013406,-4.3714,5.0966
-3.6785,0.007201,-2.9825,2.1834
5.0614,0.022795,-1.0359,9.7556
-0.72501,0.011822,1.5092,-27.134
5.0679,-0.004494,0.62308,-13.696
2.1224,-0.006261,-1.3859,-2.6784
-1.1579,-0.011526,3.157,-13.604
-0.10506,-0.013163,-0.070036,-5.3318
-1.6375,-0.013258,2.2675,-7.9276
-1.1168,0.002351,1.5793,16.368
-0.68853,0.001986,1.6591,2.6273
-0.86489,0.001792,-0.76518,-6.8901
-2.0069,-0.000163,1.9501,-3.2776
13.073,-8e-06,-0.56101,-11.716
14.077,-0.013483,0.88552,-13.569
13.87,-0.026412,2.9307,-24.608
-6.7875,-0.009223,-0.93045,42.03
3.9847,-0.004372,1.4355,-22.953
-0.17846,-0.016028,-2.0715,5.3718
0.51714,-0.017871,-3.6736,-8.1059
1.3714,-0.017966,3.5389,-3.8518
-1.7886,-0.013764,-3.4993,-5.2066
-0.36449,-0.013876,4.4556,18.978
0.060913,-0.014068,2.3813,-6.5143
3.1487,-0.016082,-3.1784,5.5732
6.6984,-0.025359,0.11046,-2.44
16.588,-0.02271,3.282,0.15725
-6.8949,-0.021622,-1.2979,28.293
6.9998,-0.006977,0.76601,4.3559
4.0531,-0.019765,1.807,5.0982
-0.87204,0.013403,1.275,-10.227
-0.21506,0.01367,1.3979,9.3199
0.027362,0.013574,-5.0646,-3.701
-3.3568,-0.018472,0.1222,4.2442
-1.9821,-0.018584,-5.7979,-7.5711
-0.51321,-0.018776,4.2028,-3.5885
-10.044,-0.017505,5.518,13.974
0.82215,-0.010832,1.3569,1.4858
0.73447,-0.016177,0.42845,-2.2419
4.8977,-0.016009,-1.1514,1.1935
-10.522,-0.000379,0.61248,16.157
-3.1134,0.014701,-2.3465,14.149
-0.56004,-0.047815,1.0965,-1.1016
1.0663,-0.049779,2.7194,12.621
-1.097,-0.049875,-1.4681,-5.3502
-2.2637,0.013069,-0.80633,-10.505
0.27906,0.012957,-2.3015,-3.5453
0.58835,0.012765,-2.1508,3.8873
-2.9684,0.01142,2.4145,-3.9752
1.0169,0.008575,-0.92161,1.1616
20.117,0.012,2.0749,-21.016
20.06,-0.017728,3.3201,-38.156
15.08,-0.042721,3.809,-30.143
-0.4894,-0.04542,-1.3001,-15.25
-1.0338,-0.057211,-2.2321,-4.2007
-0.005605,-0.0595,-3.3092,14.846
-1.5801,-0.059595,-1.9717,-9.7244
-1.0103,-0.050127,-2.2349,-3.1042
-0.15945,-0.050492,0.67,0.6805
-1.3685,-0.050686,-2.3543,-7.1369
-8.6901,-0.052701,0.46097,10.376
1.0989,-0.03636,0.049863,0.51245
-3.6114,-0.036877,-1.2036,-11.765
15.24,-0.038095,0.49153,-16.655
6.9021,-0.049266,-3.1696,-23.292
-1.4588,-0.055257,-1.8536,-6.2244
-0.81734,-0.035815,-2.5606,-6.0749
-1.05,-0.036738,-1.4377,-1.6277
-2.2078,-0.036834,-7.8502,-11.099
-3.405,-0.060101,-5.2134,-11.703
2.4246,-0.060213,4.6165,12.231
-1.4972,-0.060404,-3.0078,-7.861
3.2239,-0.062419,-1.3426,-4.1485
5.3712,-0.07667,0.37133,-4.7867
-4.3251,-0.053613,-0.73214,-1.5395
18.291,-0.035809,1.338,6.2959
