MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.157,0.01124,2.3954,-4.1729
3.1742,0.001926,-0.044829,-4.559
3.248,0.010932,2.2163,2.9972
4.443,0.008566,1.2191,6.3146
2.4282,0.007503,-2.1504,-0.85486
0.94362,0.016611,-1.715,-3.8028
1.087,0.016204,-7.1386,-3.8708
0.98673,0.014644,-1.5573,1.9687
-8.6461,0.001984,-0.9365,2.7208
-28.647,0.012239,0.082948,20.046
3.6077,0.029172,0.50864,6.5535
5.1867,0.022025,0.30934,-8.9674
0.48814,0.022733,0.82704,1.4105
0.54783,0.018544,-1.0216,-4.8325
0.99423,0.016796,-0.64032,-1.0429
1.0175,0.011805,0.83745,0.79039
0.9167,0.011626,-0.36671,-2.9395
0.98377,0.009748,1.6861,2.4279
3.211,0.008592,3.4416,1.2334
3.9108,0.001527,1.2222,-0.79572
-3.2643,-0.006603,1.2805,13.459
-10.057,-0.001496,0.44995,8.1341
4.2463,0.013753,0.12565,3.3168
2.0428,0.02135,-0.073658,-0.054055
0.49546,0.023309,1.094,1.9488
0.51375,0.020949,-1.8296,2.5558
0.45667,0.020046,2.9017,-3.9546
1.0412,0.015233,4.7795,10.579
2.1612,0.015543,7.4503,8.9238
-0.13916,0.013289,2.4531,9.7662
1.6844,0.011835,-0.69137,2.1718
-2.6829,0.004696,-2.5608,-9.9574
-4.0747,0.013976,-1.5525,-5.6026
3.9056,0.04047,-1.508,-18.528
11.456,0.042435,-0.15735,-32.045
0.90442,0.033509,-0.15665,-7.0157
0.46017,0.014069,-2.214,-2.8379
1.4717,0.011892,-5.2376,-5.3559
0.95802,0.014952,8.8437,4.9087
1.5043,0.017586,0.77146,-5.408
0.70674,0.016949,-0.7077,-6.5629
0.23984,0.014426,0.64507,-7.0455
0.88151,0.012914,0.02563,0.21006
-0.94057,0.005373,0.73119,-4.4441
-10.97,0.009088,-0.43548,-5.0892
-2.4673,-0.006585,0.38396,-10.414
-9.4558,-7.2e-05,0.30966,-11.557
-5.1059,0.008793,-0.28965,-5.4524
0.47985,0.000304,2.6281,-4.7246
0.30746,0.001615,2.0544,-4.4176
0.46681,0.000877,1.0607,8.222
0.9472,0.016982,0.88847,-0.44469
-0.60591,0.015623,-8.1157,-6.3246
3.304,0.013235,-0.91292,-0.90719
2.3396,0.012014,-1.9324,-12.252
2.0998,0.005633,0.77319,-10.331
0.6591,0.000349,1.0815,11.999
2.2628,-0.011059,0.20097,30.324
-0.88361,-0.003835,-0.32334,3.0817
3.158,-0.012118,1.4274,1.1109
0.36033,-0.036532,-2.9799,-0.33625
0.78036,-0.039202,4.3464,5.3707
0.84287,-0.040444,4.0527,1.5853
0.92437,-0.001382,2.7555,-0.031385
-0.33197,-0.001841,1.4013,-1.7862
2.2212,-0.004363,-6.8959,-1.5689
1.7815,-0.006002,-4.7154,-10.363
2.0957,-0.009952,-2.3598,10.333
-1.4181,-0.003331,-1.4515,-6.7876
2.8149,-0.022635,0.96797,-6.9876
-5.8911,-0.047542,0.79367,17.52
0.29472,-0.034358,-0.80564,-6.8758
0.37669,-0.029839,-0.56294,1.6021
0.67842,-0.033519,3.2385,1.834
0.63349,-0.03464,1.7447,10.899
0.57057,-0.04242,-1.9775,-1.8181
2.364,-0.043034,5.4683,-2.6229
3.959,-0.045363,-1.0289,-1.5056
-0.083486,-0.04687,1.1266,-9.125
0.61966,-0.039551,0.3072,0.17081
15.399,-0.039753,0.51553,3.3507
-0.73974,-0.056057,-0.71502,22.776
7.2706,-0.030853,-1.1143,-7.6167
-7.0824,-0.027885,-1.5386,5.8625
0.59421,-0.051071,0.004068,-4.1596
0.30075,-0.054014,-3.7195,-5.8527
0.55346,-0.055257,-4.5883,13.562
1.1565,-0.032781,0.91448,11.245
-0.25783,-0.028235,-4.1147,-2.2596
4.5775,-0.027509,0.6881,1.2327
0.76549,-0.027795,-0.83135,2.6883
1.1857,-0.026978,0.14921,-8.1159
7.8861,-0.0108,-1.2925,-1.861
10.205,-0.021057,-0.84802,-27.411
4.0766,-0.052046,0.80268,-9.2034
-3.6928,-0.052013,-1.9216,-3.7742
0.19793,-0.002934,0.92107,-2.8463
0.14003,-0.006344,-4.7025,-8.5644
0.54018,-0.007461,-1.7713,-0.5248
2.1463,-0.055889,6.0065,8.7585
-0.11206,-0.055786,-0.69768,-4.7713
0.40125,-0.05242,-4.4699,-5.629
1.6189,-0.04496,0.46066,5.4266
4.4539,-0.034494,-0.68379,-7.6776
-2.7088,-0.026147,-0.050455,-1.9227
-7.8319,-0.03826,0.59399,-5.0227
-3.5422,-0.009818,-1.0553,33.36
-0.34693,-8.4e-05,0.045378,-8.0359
0.15079,0.008971,1.2131,11.092
0.2372,0.006575,-2.6105,3.7739
0.22079,0.004813,0.29572,-2.2115
0.16819,-0.008987,-5.8265,4.4468
1.0901,-0.009598,10.444,13.492
5.336,-0.011637,1.8221,8.9343
5.4812,-0.012473,0.077661,11.765
-0.19578,-0.008778,-0.19178,-4.1893
9.604,-0.018158,-0.43345,-0.20941
1.3743,-0.021768,-1.064,38.141
-3.7017,0.007709,0.41169,1.7732
3.3972,-0.003086,0.96238,1.0524
0.14456,0.022205,-1.7449,6.1803
0.35583,0.018446,0.20647,12.687
0.3299,0.016622,1.5127,-8.7482
-0.51577,0.001991,-1.2595,-8.4649
-0.8164,0.000872,-8.0137,-3.4947
0.56542,-0.001194,0.23911,-2.6524
-0.22156,-0.000883,2.4697,-3.2218
-2.0723,0.00127,1.2252,12.274
-7.6291,-0.001121,1.3836,10.979
3.518,0.016917,-0.297,-5.0461
7.6172,-0.008352,0.70369,-18.113
-1.7617,0.027114,-0.47061,6.4157
0.093444,-0.005694,2.3471,4.5686
0.13099,-0.005199,5.0485,-3.8245
-0.089471,-0.005927,-2.1203,-2.3099
-0.25269,0.013777,-2.4425,-8.0015
0.76296,0.012661,-2.0717,-3.1564
-1.1631,0.010141,1.6311,1.536
2.1701,0.00956,0.061671,-10.833
1.262,0.005099,0.89223,-4.0627
8.7031,0.004541,1.4006,-3.6578
12.507,-0.006082,2.17,-18.508
17.582,-0.011742,1.7457,-27.725
1.8108,-0.013926,0.096394,-5.121
0.19123,-0.00471,0.33909,2.2319
0.15478,-0.004412,0.81548,1.1638
