max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1397,0.41691,-2.9119,3.3577
165.88,0.41101,1.8569,5.1591
38.377,0.4172,-1.289,2.1724
74.606,0.41724,-3.5258,6.9594
144.12,0.42349,0.2791,6.8221
45.335,0.41375,-0.55146,14.52
12.751,0.41675,-0.30423,6.859
0.81385,0.41636,4.8534,7.3344
184.32,0.37203,-0.38479,15.766
178.0,0.38991,-0.97021,16.134
120.98,0.39543,-2.4188,15.617
94.87,0.41046,-0.084789,22.937
51.798,0.375,2.795,8.3251
9.4427,0.39639,3.2422,7.7959
0.21407,0.40006,3.9999,12.156
8.6704,0.41626,3.5346,7.6934
35.204,0.4166,2.4825,2.335
75.981,0.41847,-1.5043,5.8465
138.67,0.42384,-2.6494,9.3721
177.65,0.41692,-1.2717,8.3833
183.2,0.38817,2.6867,8.3981
172.62,0.33311,3.0013,17.775
138.54,0.31137,3.9526,8.7739
91.297,0.34944,0.53668,16.723
35.813,0.38757,-0.60853,10.466
6.8087,0.39902,2.7637,6.0411
1.9857,0.40038,5.5463,6.1809
5.334,0.41547,-0.11894,24.23
29.915,0.41584,-2.846,2.5219
68.289,0.41694,-0.85783,1.8152
120.04,0.4237,2.097,4.1426
168.61,0.41506,-0.025192,10.241
183.91,0.39011,-1.1919,7.0271
185.5,0.35295,1.2477,4.9825
141.18,0.3263,0.74911,19.374
109.85,0.35731,2.0831,30.164
31.27,0.39975,1.0129,11.489
9.419,0.40243,1.2102,8.0857
1.0659,0.40243,4.7428,4.5897
5.1638,0.40038,6.2275,6.5401
30.365,0.40038,4.8254,6.3519
81.808,0.40594,-1.2864,5.4948
135.71,0.41222,4.1685,5.3383
172.04,0.40906,-0.75373,13.329
168.7,0.39581,-0.59539,17.459
172.99,0.39977,1.1692,32.504
141.72,0.38637,-0.054422,24.476
83.141,0.39666,-0.29539,13.711
45.942,0.41628,-0.5156,16.301
7.6924,0.41772,-1.9684,6.5411
1.6903,0.41772,-8.3107,4.4262
13.047,0.40243,1.774,8.9566
37.941,0.40243,-2.4781,0.24763
72.104,0.40243,0.8851,2.7404
144.54,0.40447,-1.835,2.3383
170.95,0.39067,2.4427,14.758
178.12,0.39595,0.27607,25.329
179.03,0.40207,1.5907,87.154
121.95,0.40818,-0.78296,28.893
87.878,0.40985,0.27607,13.515
42.044,0.41496,-1.7191,10.029
6.591,0.41522,-0.12191,11.791
1.5803,0.41535,0.83573,7.0102
2.9738,0.41772,0.79545,4.7999
35.304,0.41772,-1.3066,3.9289
77.337,0.41851,-2.1684,1.7152
139.06,0.42245,-0.78858,10.128
176.54,0.41428,-1.7108,11.858
179.48,0.41696,-1.1275,25.765
157.43,0.42054,-1.7129,53.388
148.1,0.4151,1.8135,5.9201
109.62,0.39994,1.0725,12.855
33.603,0.41623,-0.87267,10.718
14.474,0.41822,-2.7004,11.765
1.9727,0.41821,-3.8178,4.2049
7.3045,0.41535,0.61692,8.7197
25.588,0.41539,-2.1352,8.3083
72.018,0.41897,0.62803,1.29
138.39,0.42399,2.6329,14.319
166.02,0.41124,-2.6643,18.309
184.41,0.40589,-0.381,13.764
171.44,0.4129,-3.0664,21.715
131.21,0.41263,-1.165,19.294
101.67,0.41204,-1.381,9.6224
45.883,0.40452,-1.6762,1.5828
10.285,0.40462,-6.004,7.7934
2.2286,0.40462,-0.82134,5.0667
3.5748,0.41821,-4.9866,5.703
23.022,0.41821,4.1363,5.081
76.818,0.41834,-2.6255,1.5059
118.29,0.42391,-3.2706,8.8939
165.28,0.42286,2.8821,1.9333
184.27,0.35892,3.5905,1.4083
171.68,0.32561,-0.41995,26.606
162.21,0.32914,-0.16856,21.392
82.158,0.40444,-0.90953,21.128
49.359,0.40251,0.070264,7.9854
4.601,0.40501,-2.8575,15.149
2.8606,0.40699,0.45012,10.497
8.5957,0.40462,-2.1402,4.1246
27.252,0.40462,-0.092236,7.1091
78.501,0.4049,0.82096,15.292
132.59,0.41714,0.000819,22.519
170.62,0.41611,-0.5214,9.6074
181.27,0.39308,2.5369,11.244
182.42,0.33925,2.8765,13.311
135.18,0.38097,2.3529,71.757
116.99,0.40278,0.48693,15.806
47.861,0.40502,0.46673,15.988
7.5235,0.40669,1.214,11.198
0.60601,0.40718,1.6216,7.2339
5.7497,0.40699,-0.21869,6.8759
23.902,0.40759,2.9542,8.5597
64.349,0.41046,0.54242,5.1766
142.48,0.42177,-2.3277,6.0482
