MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86334,0.011276,-1.2953,8.7835
-4.2936,0.012837,-3.1953,52.924
1.8244,0.008853,-1.5487,-17.256
1.6696,0.005881,-0.44178,13.999
-6.892,0.004441,-0.14386,-2.6832
-4.279,0.005689,0.014862,-23.372
1.0993,0.003781,-0.06986,73.248
7.9048,-0.003935,-0.044166,6.125
12.142,-0.006134,-1.3594,-6.6271
13.137,-0.018988,-0.31014,161.37
23.221,-0.0355,-1.2081,37.241
9.7734,-0.039296,-1.7497,16.627
-6.7249,-0.026701,-0.77194,36.434
-3.2136,-0.012202,-1.1469,104.02
-4.5758,-0.007804,-0.85042,-0.6306
8.1551,-0.005901,-0.86847,5.8493
1.7998,-0.004005,0.004445,16.592
7.3889,-0.010119,0.08817,-8.6968
8.55,-0.005954,-0.12155,15.048
7.7186,-0.017217,0.37914,-26.275
4.022,-0.025363,-0.91114,-69.102
21.895,-0.035248,0.28817,-65.804
-12.955,-0.042002,-0.034747,-17.509
7.9639,-0.043364,-0.17641,-14.922
3.4304,-0.035401,0.026365,2.1095
-3.7838,-0.02689,0.35136,24.525
4.5528,-0.021192,-0.40211,-12.83
3.318,-0.016883,-0.44516,-16.175
2.0897,-0.013725,-0.22225,36.293
7.944,-0.014633,-1.2135,26.329
7.2436,-0.009398,-0.99824,51.399
15.091,-0.013846,-0.82255,-21.599
13.272,-0.032908,1.1372,-62.601
0.70431,-0.050941,1.4365,-65.378
3.7269,-0.053435,1.3386,-69.133
-0.61368,-0.055259,0.89689,-20.522
7.1773,-0.044958,1.0747,-28.815
0.41472,-0.033684,0.69967,-15.724
3.1337,-0.025436,-0.5038,13.795
-6.1682,-0.018661,0.028145,37.15
-10.098,-0.015143,-1.2739,23.393
-8.1018,-0.008877,-0.24021,-8.6207
-11.439,-0.007556,-0.29994,27.149
-8.5028,0.010699,-0.12424,60.301
8.0003,-0.02519,-0.43952,86.424
2.9204,-0.025029,0.75979,-99.528
11.476,-0.030244,0.68687,-40.758
-6.0702,-0.03212,-0.2048,-25.971
-3.7746,-0.025563,0.39798,84.936
7.1607,-0.020296,0.44798,-18.899
-5.6115,-0.017066,0.39451,25.646
-5.3663,-0.011793,-0.59855,11.201
-6.3045,-0.008142,-0.37563,10.919
3.7924,-0.011637,0.30809,203.5
-5.3674,-0.012734,0.47337,-14.45
-8.4266,-0.018789,0.92407,36.977
-1.3071,0.006348,-0.14121,49.075
4.3932,0.012331,-0.11691,44.523
2.9607,0.00574,0.26018,45.368
4.4997,0.005827,0.24351,22.504
2.7486,0.000544,0.59629,-2.289
4.7218,-0.003421,0.096288,-12.373
2.9173,-0.006472,-0.057184,-25.704
8.6051,-0.008341,-0.15024,-22.049
1.627,-0.008838,0.022677,-13.756
-3.2199,-0.010402,0.5314,-32.17
-6.1007,-0.005732,0.096679,-24.0
1.5276,-0.006746,0.17237,-21.647
-3.3274,0.008095,0.9321,-43.9
-4.0956,0.005063,0.7564,-92.552
-1.0824,0.015379,-0.091515,30.668
-1.0911,0.007419,0.64182,-41.445
-6.949,0.001481,0.4196,3.9615
-5.5057,0.000971,0.6196,-20.872
-2.5277,-0.002779,1.3911,-26.103
-9.7019,-0.005281,1.0981,-11.048
1.9809,-0.00777,0.52098,-17.705
-6.8963,-0.007929,-0.24529,-9.0692
-1.4234,-0.005009,-0.55501,-8.199
3.0161,0.006719,-0.40432,40.278
-34.004,-0.021548,0.2054,0.22595
8.9538,-0.012468,0.079709,11.674
-9.625,-0.009055,-0.068207,-79.656
-11.502,-0.005387,0.29013,13.73
-6.7208,-0.005517,0.7679,7.2121
-1.8195,-0.007262,0.2179,-20.847
-5.9577,-0.008918,-0.18557,-13.603
-5.497,-0.004505,-0.27862,38.352
-1.781,-0.006069,0.069293,6.9954
-10.917,-0.005493,0.80302,-14.769
-10.586,0.001365,0.3433,35.551
-14.752,-0.003422,1.069,23.304
-22.662,0.02683,-0.22129,-1.8235
12.631,0.038207,-0.32198,-28.976
5.7722,0.039532,0.2801,5.0945
-6.1675,0.023341,0.088434,-1.1694
2.5004,0.013887,0.69121,19.938
-4.6471,0.006368,1.4412,-15.496
9.536,-0.00031,0.88774,-14.327
-5.7472,-0.000208,-0.20532,7.1279
1.1338,-0.002917,0.3176,-2.5291
-1.0133,0.006008,0.35133,25.607
1.8573,0.015647,0.2416,-31.348
-13.832,0.010033,0.4673,-43.346
10.273,0.015905,1.527,-24.098
-13.824,0.020879,1.6763,3.9749
-5.2396,0.01009,1.8284,137.52
-2.9697,0.000126,1.9367,2.5811
-7.5513,-0.004817,1.2395,13.488
-5.2097,-0.007856,0.93952,-6.3959
3.5242,-0.009733,1.486,-23.051
0.9394,-0.011618,1.243,-3.2216
3.631,-0.014056,0.59091,-30.254
-1.1663,0.009008,-0.12537,-67.543
3.5329,0.002474,0.31491,-28.698
-12.006,0.000719,0.015605,-9.6704
-5.4956,0.012691,0.12533,8.7025
-4.8579,0.020939,-0.000367,-20.175
-20.752,0.043957,0.27672,-59.554
-0.44882,0.048193,-0.01495,23.157
-5.6616,0.038678,-0.51217,19.864
-3.8691,0.029864,0.36283,-3.6204
3.3658,0.020492,0.25936,-14.326
-3.222,0.013407,0.3913,-15.646
1.3524,0.014485,0.014216,72.672
17.84,0.001776,-0.30206,44.283
4.0681,-0.005526,0.68822,-35.572
25.029,-0.013241,-0.11109,-48.995
-9.7525,0.012888,-0.52636,-17.597
-12.742,0.031954,-0.62706,376.7
-4.4664,0.045029,-1.025,-9.0039
0.63589,0.030211,0.10836,-17.918
-2.4188,0.020733,0.38614,-0.56088
0.3461,0.015402,0.13614,8.6301
-6.0869,0.013817,-0.16734,7.5495
0.1666,0.010344,0.48961,-0.045604
-9.5016,0.005968,0.41252,-26.178
2.1144,0.012641,0.046249,-12.567
-7.2054,0.007719,0.26153,-5.2215
-0.93602,0.004435,0.012221,-57.869
-3.686,-0.018841,-0.62806,73.904
0.14904,-0.027042,0.22125,-64.624
9.9174,-0.028829,-0.52667,412.5
18.68,-0.033073,0.006666,-13.767
1.926,-0.027621,0.009443,1.6646
0.4473,-0.02148,-0.16556,-14.994
1.6865,-0.014294,0.005971,5.075
5.4131,-0.011686,-0.46208,5.8049
1.6098,-0.011157,0.085832,-13.727
-7.7905,-0.00648,-0.055443,26.334
4.8572,-0.004226,-0.41517,17.679
6.9294,0.000125,-0.11447,-17.794
7.3341,-0.005172,-0.029749,-5.221
-18.936,0.017503,-0.45544,291.75
-1.8684,0.013781,-0.22836,30.097
-2.043,0.001539,0.004973,14.058
5.7057,-0.000996,-0.24225,0.56515
6.2253,-0.00361,-0.067249,-5.1439
-0.89061,-0.001717,-0.89572,-15.524
9.244,-0.005048,-0.41378,-7.0696
2.0419,-0.002717,-0.19086,-13.327
1.8651,-0.012267,0.11786,-32.816
10.212,-0.018149,0.58314,-51.495
-15.074,-0.017449,0.058837,10.582
1.2362,-0.014092,0.068559,18.48
11.018,-0.012093,0.19286,-18.448
-8.4073,-0.002172,0.36995,-3.0524
6.4411,0.007996,-0.54672,26.009
4.7298,0.004386,-0.49394,10.216
5.386,-0.001697,-0.31894,24.032
5.106,-0.007036,-0.19741,-1.4739
-6.4926,-0.004473,-1.3155,10.606
2.8988,-0.003265,0.007448,18.324
-1.2735,-0.007188,0.14117,-64.39
-1.525,-0.011452,0.23145,-12.52
-5.8652,0.00297,0.25714,-35.818
-0.32523,-0.008939,-0.13313,7.0301
-4.5851,-0.006008,-0.033827,-63.147
8.954,-0.019448,-0.23174,-60.527
3.5046,-0.020682,-0.073411,-7.3658
-3.4646,-0.01696,-0.54563,-12.859
0.34819,-0.016121,-0.87063,70.207
-1.0539,-0.008522,-0.42411,53.202
7.9749,-0.009664,-0.56716,2.0065
3.3848,-0.009224,-0.044244,-5.0255
-7.8707,-0.015006,-0.21052,-35.54
8.6448,-0.00548,-0.69524,-39.394
-11.42,-0.001702,-0.94455,-35.817
12.631,-0.006352,0.51517,-57.194
1.1152,-0.025417,-0.13552,-85.322
-17.898,-0.031126,0.066564,-48.151
6.6227,-0.034333,0.074897,-17.74
0.9224,-0.029926,0.20267,-23.083
-2.0248,-0.027596,-0.12233,-17.267
-5.6978,-0.025345,-0.000797,-13.248
6.4699,-0.023364,0.40615,-7.443
-7.88,-0.021805,-0.17094,-40.1
-5.204,0.008693,0.037788,14.161
-15.392,0.016116,-0.12193,5.4061
-13.805,0.015272,-0.29624,17.533
-3.825,0.064229,-0.33652,25.606
-10.104,0.06185,-0.43721,-41.246
-11.423,0.058473,0.38987,-31.351
-10.661,0.060403,-0.45179,28.685
-4.1069,0.048156,-0.94902,-28.433
-2.4221,0.037389,0.12598,18.808
2.9522,0.029483,0.22251,-23.347
-1.2504,0.023168,-0.44554,1.8075
6.3846,0.017421,0.40237,3.1505
-9.5617,-0.001582,-0.6889,-5.5635
3.7039,-0.004784,-0.29863,9.2566
10.449,0.018744,-0.44793,-60.316
-15.436,0.044923,0.71179,-63.893
-4.2639,0.03535,0.011096,-17.295
-21.571,0.041636,-0.33682,-13.8
-15.829,0.043311,0.046513,3.9358
-7.496,0.034309,-0.30071,12.343
2.2873,0.023598,-0.55071,-20.066
-3.8156,0.01862,-0.054182,7.9031
1.0949,0.011761,0.15276,-13.492
7.9901,0.005529,-0.67432,-43.499
8.4377,0.017511,-0.090596,7.937
10.285,0.007173,0.22468,-23.343
2.5948,0.000191,-0.049624,-19.666
-13.406,0.049972,-0.4399,-1.7429
-17.413,0.065928,-0.3906,8.68
-6.7187,0.072881,-0.56351,-62.3
-5.8647,0.071197,-0.38018,-14.039
6.2012,0.058365,-0.8024,9.7432
0.44454,0.048076,-0.2774,-1.2658
9.362,0.037345,0.46913,-6.1464
1.7776,0.028182,0.77607,-6.7915
6.8818,0.017233,0.073987,34.402
9.1788,-0.019216,0.40771,-29.063
-0.50987,-0.020146,0.57299,19.558
-7.2156,-0.017063,0.048684,266.93
13.934,-0.009975,-0.24159,-24.142
-2.0369,-0.014238,-0.092288,-76.244
4.7634,-0.012661,-0.2152,55.326
-4.444,-0.014809,-0.056871,26.087
3.3164,-0.010106,-0.32909,-17.981
7.4621,-0.005679,0.22091,-19.215
5.8406,-0.007931,0.092434,2.5542
10.496,-0.008512,0.57438,-7.416
11.01,-0.013058,0.5473,-13.548
3.1497,-0.028211,-0.01898,4.588
-1.207,-0.034936,0.2713,-34.492
-8.8811,-0.028971,-0.40301,32.71
0.66761,-0.018819,0.25671,24.158
5.785,-0.033494,0.50602,-33.169
25.681,-0.038191,0.4581,-12.649
-0.99053,-0.04243,0.76644,-30.188
-1.1801,-0.037502,0.71921,-14.781
3.0407,-0.031678,0.76921,-19.54
1.8897,-0.030124,0.64074,-2.6953
0.018745,-0.029135,0.34769,-10.04
8.7993,-0.024677,0.3956,-25.522
3.6778,-0.001933,0.054328,-6.2615
11.014,0.013608,0.56961,15.659
4.4952,0.04275,-0.4797,6.4357
-13.721,-0.03673,0.080022,-34.216
-17.5,-0.018246,-0.82067,316.03
-7.0777,0.011708,-0.84359,14.627
-1.1137,0.042826,-0.11026,13.613
2.8828,0.03045,0.14252,-14.63
6.3747,0.016568,0.71752,-13.389
3.7929,0.017686,0.38905,67.005
6.7291,0.008006,0.54599,-18.04
11.84,0.00141,-0.10609,29.553
