max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3316,0.31787,8.4925,3.9892
72.38,0.31801,2.0675,5.8022
0.0,0.31903,5.5064,9.6397
6.6682,0.31933,7.2405,6.2904
30.225,0.3193,1.0314,13.562
0.65895,0.302,1.8648,1.8259
1.7096,0.31151,1.3536,6.9756
3.7985,0.31611,0.57448,5.8551
108.21,0.31889,0.2092,17.075
104.52,0.28237,1.0467,3.5577
71.978,0.27929,1.6203,4.1392
36.922,0.28623,1.2432,4.7848
2.0247,0.31876,1.6467,8.0043
0.29408,0.31877,0.66058,3.7273
0.82156,0.31883,3.1564,5.9022
0.30362,0.3186,-0.95053,5.346
3.2392,0.31896,-0.96164,20.688
12.087,0.31896,3.6224,0.86127
24.497,0.31853,1.4384,1.5233
85.245,0.31818,1.5495,7.3301
111.79,0.30592,1.6911,2.2666
99.646,0.3113,1.3786,8.3308
60.757,0.31688,0.70225,13.143
18.093,0.31865,1.7502,19.318
1.7527,0.31257,0.028625,7.7024
0.47627,0.31541,-1.1575,6.8501
0.40438,0.31826,-4.3367,12.027
2.1367,0.3189,3.3064,12.382
1.5287,0.31891,-2.7547,1.0686
10.013,0.3189,-0.14568,0.96345
16.291,0.31888,-0.004709,4.2483
73.37,0.31827,-0.7686,3.1051
109.84,0.31221,0.54807,0.5299
112.23,0.26114,0.91057,4.1877
76.96,0.2904,0.20918,27.609
27.378,0.307,-0.6179,2.8752
1.8381,0.31444,-1.0144,5.918
6.6606,0.31652,-0.70055,4.932
1.6607,0.31791,-2.1047,2.9507
0.33613,0.31832,-5.3117,0.47835
9.9716,0.31847,-5.4478,5.6464
16.83,0.31847,-6.5137,2.8951
32.256,0.31843,-1.4228,14.222
77.035,0.31821,-0.73666,4.3325
112.23,0.30762,-0.17,9.5754
100.55,0.29608,-0.8575,3.078
62.236,0.30883,-1.2339,8.7569
30.708,0.31039,0.28903,6.7389
2.7581,0.31363,-0.40751,2.6017
0.0,0.31643,0.60638,7.8253
0.0,0.3178,-2.5228,16.854
0.46963,0.31804,-10.08,2.4854
0.46963,0.31804,-13.391,1.5757
16.15,0.31805,-3.3818,3.6482
33.869,0.31777,-4.4908,1.9601
41.275,0.3178,-2.7547,9.126
99.626,0.31744,-1.3131,5.938
113.81,0.31166,1.4494,1.0647
62.162,0.31011,-0.45195,7.7223
30.077,0.31222,-0.079037,1.99
0.88075,0.31081,-0.42558,3.7182
1.0113,0.31667,1.7633,23.133
0.0,0.31739,3.6091,4.8931
2.3098,0.3178,5.7272,2.269
0.0,0.3178,1.1161,0.62174
6.1427,0.3178,2.1501,1.6777
25.969,0.31754,2.2161,4.6082
95.452,0.31755,2.9772,4.6338
115.58,0.31144,2.1189,9.1005
106.64,0.30304,0.88137,3.8131
78.642,0.30713,0.47998,11.566
33.419,0.30808,2.0529,5.8838
1.1773,0.31766,-2.0436,5.4344
0.062676,0.31767,-3.0298,2.5261
0.054222,0.31773,-1.8339,10.683
0.50134,0.31768,5.8591,12.707
0.50134,0.31769,12.473,4.9033
4.8636,0.31771,0.65705,4.2353
27.283,0.31777,1.223,9.6297
83.307,0.31663,0.88414,2.0749
108.73,0.29831,-0.5492,2.0188
111.63,0.28009,-0.1617,6.885
56.866,0.31099,1.2619,21.335
18.338,0.3175,1.1848,25.099
1.2157,0.31233,0.038291,2.9508
5.1938,0.31597,0.90218,6.8481
0.49102,0.31671,-0.60199,2.1793
2.0829,0.31776,-0.083932,5.121
0.75343,0.31776,-4.945,0.69035
9.3096,0.31775,-0.36102,0.78549
17.112,0.31787,-3.645,16.608
68.943,0.31726,0.16607,2.9445
115.37,0.31636,1.1577,7.5055
97.06,0.28697,-0.20477,3.0977
69.491,0.27543,2.3938,1.9666
26.508,0.30726,0.66676,9.6666
1.4398,0.31407,1.7952,16.19
3.642,0.31687,2.2591,7.905
1.2837,0.3173,-0.27005,5.8813
0.1608,0.31707,-0.502,1.1747
