max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.9,0.3487,-0.12922,8.4508
197.3,0.3041,0.27772,34.765
153.0,0.33065,0.031888,6.3918
177.38,0.30711,0.70619,15.329
201.5,0.28343,0.79647,3.2973
128.53,0.41098,0.7173,21.841
113.34,0.40396,0.78744,2.1292
99.549,0.37688,0.6298,2.7246
170.84,0.34515,0.30689,15.911
149.69,0.36593,0.65619,30.855
141.01,0.40169,-0.17158,34.643
139.44,0.40373,-0.066028,26.05
110.66,0.40129,1.318,5.1537
108.94,0.39685,1.2381,17.138
96.21,0.38239,-0.69452,4.8383
118.87,0.35568,0.39645,0.30897
153.12,0.33278,0.58256,9.051
177.21,0.31078,-0.21813,5.0082
191.68,0.28872,-0.27785,10.005
205.21,0.31447,-0.5216,39.349
175.94,0.37236,0.007564,20.432
180.63,0.38687,0.55687,21.629
160.65,0.39053,1.2541,23.501
156.21,0.41301,1.1096,47.357
132.02,0.35445,0.94366,18.275
102.48,0.33299,-0.3362,3.1829
95.681,0.31921,-2.4688,6.4289
121.0,0.36855,0.12213,2.9828
157.51,0.34494,-1.2668,11.501
180.98,0.32423,0.65755,0.41689
194.1,0.28258,-2.0272,1.505
209.49,0.26212,1.0041,5.2598
186.18,0.30505,-0.24176,22.995
158.63,0.33562,0.90755,28.893
176.14,0.34196,0.75477,20.784
135.37,0.35003,0.43532,15.392
132.2,0.37093,1.4193,7.5027
92.525,0.36885,-0.085529,19.908
94.769,0.35943,-1.7182,27.963
110.65,0.31329,-2.1022,7.465
136.96,0.3054,-1.9161,9.3612
184.87,0.30842,-2.6918,17.98
197.92,0.28967,-0.6265,1.4565
205.11,0.25445,1.6547,8.0854
188.45,0.26628,0.93392,14.965
182.1,0.31583,1.0082,52.907
153.05,0.36572,-0.41956,33.552
135.53,0.37579,0.636,49.842
122.73,0.34704,-0.72999,12.694
118.52,0.33549,0.11515,2.6472
95.657,0.30506,1.0575,1.271
120.18,0.3565,-0.32652,1.5073
149.0,0.33034,0.70959,0.41445
182.97,0.29619,0.008896,0.15564
192.17,0.26108,1.4242,3.9953
182.1,0.29879,-0.41958,57.951
173.25,0.3391,0.13459,15.215
175.16,0.35321,0.033896,20.975
179.33,0.35081,0.13112,14.886
156.31,0.35207,-0.53833,13.56
165.05,0.36582,-0.17932,9.2953
105.7,0.33572,-0.38418,3.5035
98.313,0.31426,-0.041817,0.40889
109.89,0.28296,0.14916,0.18326
151.15,0.27012,-0.86473,16.311
178.73,0.25249,-1.6654,3.9885
186.86,0.24228,-1.5002,11.394
212.26,0.28547,0.3811,22.976
163.54,0.34944,-0.36473,33.276
173.12,0.36804,-0.69043,26.08
172.38,0.36988,0.45679,39.648
138.23,0.3686,-0.41265,14.343
138.93,0.42565,-1.2286,38.606
110.21,0.41107,0.041498,4.3924
96.067,0.3901,0.85886,1.8119
119.39,0.2938,-0.55017,0.31593
148.47,0.27498,-0.51406,0.85209
186.38,0.25679,-0.91475,0.61293
203.17,0.2357,-0.17447,5.8143
216.23,0.23689,0.35678,13.897
197.46,0.30157,1.0109,49.347
163.56,0.37787,-0.83975,40.774
182.04,0.40264,-0.66753,28.345
164.81,0.41143,-1.112,19.604
152.23,0.37632,0.94703,13.935
110.51,0.35151,1.2672,11.866
95.426,0.33914,-2.0405,5.5903
110.15,0.36436,0.40051,7.5157
151.96,0.3472,0.086618,3.3409
181.87,0.31699,0.48592,0.72817
196.39,0.28183,0.2762,5.6318
205.04,0.26413,2.0825,7.4811
168.73,0.28149,0.86162,15.949
154.59,0.32156,0.035923,19.637
148.04,0.35836,-0.29185,24.522
117.42,0.37599,-0.5613,22.203
113.84,0.35354,0.17271,11.228
99.935,0.3375,-0.45715,10.852
96.273,0.32926,0.63521,0.44865
120.91,0.3254,0.87618,2.6771
156.29,0.30114,0.86229,4.6169
187.52,0.28427,0.5866,0.2994
186.95,0.25907,-0.52312,7.4291
198.15,0.2495,1.4081,11.148
191.02,0.29427,0.83729,45.333
159.67,0.31783,0.3366,25.861
157.54,0.34615,-0.066179,18.108
162.46,0.35418,-0.96062,25.413
90.532,0.33062,-0.12661,12.068
124.29,0.32564,-0.15648,9.0112
97.23,0.30921,-1.1641,8.4878
112.87,0.30648,-0.57314,1.7599
150.39,0.28552,-0.56203,0.87279
167.75,0.26509,-1.0627,5.8275
191.81,0.25072,0.45255,1.3112
206.49,0.25818,-0.4162,15.599
182.39,0.27725,0.41297,16.139
172.93,0.31447,-0.33773,50.622
181.2,0.32853,-0.2655,20.764
141.08,0.3218,0.91505,24.154
141.95,0.36097,-0.17594,16.739
113.31,0.34685,1.1692,8.9812
98.545,0.32929,0.28656,1.1877
110.2,0.29896,-0.14747,1.7489
143.26,0.2777,-0.66136,2.1862
180.24,0.26761,-1.687,5.9872
200.7,0.25487,-0.82177,5.3315
200.39,0.30576,-2.0405,31.722
149.9,0.34959,-1.0364,36.438
156.96,0.36587,-0.38705,20.155
189.57,0.36665,0.58517,27.008
152.16,0.35413,0.040728,15.533
108.73,0.36419,0.049737,18.412
99.081,0.36812,-0.15512,27.121
93.308,0.35462,-0.41276,1.1033
117.44,0.31302,-0.29679,14.942
151.7,0.29376,0.13932,1.7636
175.81,0.26994,1.0136,8.1049
200.4,0.25824,0.078904,7.0566
216.86,0.23979,0.11015,10.73
176.86,0.28091,0.16432,25.074
163.9,0.32567,0.013626,21.161
173.45,0.34596,-0.61415,38.177
142.4,0.35916,-0.3836,18.747
126.95,0.33977,-1.6246,25.282
110.04,0.33383,-1.7294,9.8925
97.764,0.32032,-0.96209,0.39539
119.76,0.32942,-2.2711,3.5636
140.73,0.31964,-2.985,9.5117
177.34,0.30425,-0.035698,4.8458
199.45,0.27072,-0.09542,6.6123
204.08,0.25873,0.28583,19.321
192.8,0.28192,0.665,36.623
157.17,0.3077,-0.7357,16.626
181.53,0.30607,0.23652,21.936
166.64,0.31387,0.66708,14.984
105.31,0.34991,-1.4239,25.087
117.32,0.34736,-0.10377,3.8644
95.693,0.31551,0.013589,3.232
111.61,0.29,-1.4454,12.324
156.81,0.28061,-0.25933,8.1236
187.1,0.26912,0.31498,0.52619
196.57,0.2399,-0.044745,4.9021
195.14,0.24718,0.11151,13.276
178.13,0.2526,0.66567,16.421
159.81,0.29809,0.51498,32.364
131.45,0.34121,-0.1628,28.248
124.19,0.3486,-0.20724,23.235
137.07,0.37537,-0.27324,8.2407
101.28,0.3533,0.2719,20.301
95.853,0.3511,0.36426,7.5845
115.97,0.29352,2.1052,0.30669
146.95,0.2789,0.84135,16.305
164.3,0.26728,-1.6843,8.7663
202.96,0.2649,1.9309,0.97718
193.33,0.2506,0.58718,11.875
150.48,0.3398,-0.43365,36.913
176.56,0.36979,0.015653,36.241
173.76,0.36751,0.23788,21.403
146.32,0.37751,0.34343,53.523
125.85,0.39105,1.0274,12.941
107.36,0.38604,-0.50242,27.051
94.984,0.37939,0.11494,1.93
112.91,0.3433,0.50591,6.3686
146.12,0.31673,-1.608,5.6227
179.33,0.29626,0.36633,0.71486
199.75,0.26346,1.7816,1.2125
192.06,0.25421,0.037857,15.081
179.65,0.30831,0.49202,25.312
190.57,0.36131,-0.25867,27.874
192.94,0.37809,-0.21145,34.96
152.35,0.38877,-0.20589,29.116
120.89,0.37057,0.55312,14.596
101.52,0.37058,1.1733,22.961
93.912,0.35136,0.11562,5.408
114.38,0.35232,0.056588,0.30794
146.95,0.3203,-0.9823,2.118
176.45,0.29529,0.617,12.648
200.12,0.28194,0.18228,10.451
202.77,0.29434,-0.21147,28.062
200.93,0.34349,-0.5823,33.66
157.13,0.37343,-0.433,28.52
186.86,0.37913,0.13923,29.622
159.35,0.37226,0.26978,37.621
142.04,0.42904,0.12879,20.567
106.81,0.40164,0.99893,1.7259
99.239,0.37238,1.3663,3.4891
116.21,0.32453,-0.34274,7.2384
150.3,0.30287,-1.6566,5.2617
171.48,0.28659,0.26768,6.9621
198.56,0.26955,-1.717,21.691
211.2,0.26707,0.53921,10.867
195.57,0.35113,-0.18163,29.434
172.57,0.41098,-0.78232,47.306
193.9,0.42091,0.4649,37.872
192.22,0.4285,-1.6045,27.537
165.58,0.40085,0.80447,9.0442
122.88,0.4064,1.2746,21.245
94.916,0.3834,1.342,3.1613
113.18,0.3483,1.3329,3.7018
145.3,0.32274,0.81905,2.3481
172.95,0.29749,1.4184,5.8381
191.87,0.28007,0.33363,9.691
199.54,0.2761,1.5899,14.027
183.34,0.40519,-0.00595,75.662
146.28,0.42811,-0.081644,23.289
137.03,0.42879,0.14058,21.128
181.0,0.42699,0.72113,15.377
127.53,0.41799,1.1801,32.071
110.3,0.42336,0.55028,19.277
97.459,0.40538,-0.73236,2.4395
122.38,0.37286,0.70861,23.712
149.91,0.35156,2.8197,0.076962
180.81,0.31282,0.56903,1.8238
194.77,0.27833,0.60931,3.014
182.55,0.33099,-1.6594,59.974
165.77,0.35241,0.91973,26.149
164.7,0.38947,-0.13097,23.58
157.44,0.41955,-0.63375,31.831
152.07,0.4229,0.79681,18.106
131.71,0.38067,0.58082,22.628
117.94,0.3794,-0.29904,3.8773
94.572,0.35241,0.91832,1.4576
108.23,0.38075,-0.090709,11.577
149.7,0.36245,-0.7046,9.0834
185.61,0.3434,-0.50529,10.114
184.83,0.31877,0.10998,6.0884
189.27,0.32948,-1.1588,23.729
170.66,0.36027,-0.8546,21.139
162.15,0.38146,-0.080293,19.036
155.75,0.38947,-0.033071,15.624
144.68,0.39085,0.047485,14.443
118.1,0.40822,0.55649,33.199
101.54,0.40843,-0.79837,11.012
97.397,0.39255,1.119,0.021082
115.25,0.3239,1.085,0.12982
146.72,0.29392,-0.97892,7.1746
180.99,0.27316,-1.1546,2.125
195.12,0.25032,0.21066,0.82255
177.91,0.32268,-2.3581,49.779
206.55,0.36546,-0.67892,34.435
172.48,0.38047,0.44538,37.695
173.98,0.39449,0.042605,47.287
124.46,0.40003,0.74816,30.767
161.74,0.39258,0.28217,12.719
113.11,0.36343,0.52731,6.8432
96.322,0.33946,1.0947,2.7509
110.49,0.35829,0.36064,3.4919
152.54,0.33366,1.5468,2.7828
175.64,0.29891,0.59606,4.5165
201.69,0.26925,1.2113,6.0709
186.76,0.30019,-0.90741,49.869
190.8,0.34039,0.97175,32.678
173.07,0.36925,-0.22894,26.617
175.72,0.3973,-1.2317,30.582
159.84,0.39038,-0.55116,19.932
126.67,0.3318,0.73285,10.68
124.96,0.32264,0.52798,2.3949
94.941,0.29935,0.89535,8.4775
113.67,0.32568,0.011318,22.827
152.65,0.30197,0.44743,2.0585
175.61,0.2758,0.47173,2.2132
198.45,0.25005,1.187,1.5784
196.9,0.25978,0.74326,40.014
147.35,0.33904,-0.82757,37.375
169.27,0.34367,0.54673,23.316
183.6,0.3423,1.119,17.965
150.04,0.34016,0.22451,24.415
119.36,0.35439,-0.76648,16.002
120.7,0.32935,-0.34634,7.7346
97.469,0.30893,-0.47898,3.9567
122.18,0.28603,0.086993,12.351
154.66,0.27124,-0.5269,3.0607
170.58,0.25119,1.7224,0.50148
203.57,0.25864,-1.4873,17.662
212.32,0.27247,-0.80606,40.507
160.43,0.32165,-1.1519,18.471
180.84,0.34738,-0.45259,35.023
169.9,0.34898,0.49463,25.82
151.57,0.35314,-0.024812,46.685
125.78,0.34333,0.5092,20.504
116.98,0.33787,0.30434,10.643
96.387,0.3136,0.5467,18.028
121.81,0.28639,0.83767,5.1169
150.09,0.26897,2.3988,0.652
180.03,0.25637,-1.2269,12.054
201.17,0.23958,0.76336,4.434
208.7,0.21933,1.9196,9.1275
161.71,0.28099,0.77378,34.054
157.62,0.32884,0.44809,26.094
150.35,0.33722,-0.079692,18.663
172.81,0.34151,0.70086,34.475
132.39,0.33813,0.53487,23.465
109.48,0.31545,0.53001,6.4955
94.147,0.28851,0.19737,4.0745
122.07,0.30381,1.0883,0.030944
135.99,0.27119,1.3245,4.2312
176.79,0.24744,1.1738,3.1561
197.81,0.22259,0.48904,12.316
209.59,0.25523,-1.4047,22.019
164.37,0.31455,-0.30054,30.071
196.18,0.34516,0.69876,55.64
177.06,0.32741,0.32098,14.776
176.91,0.31677,-0.19846,19.724
124.59,0.36033,-0.58945,10.177
102.85,0.3444,-0.24431,4.4839
97.799,0.31898,1.248,0.32124
103.04,0.27376,-0.58598,14.91
153.45,0.27036,-0.69987,9.1975
179.52,0.2482,1.5744,0.012947
181.8,0.23942,-2.0103,11.896
202.8,0.26879,-1.429,29.972
195.61,0.29,0.20013,16.203
149.62,0.35279,-0.50056,34.213
167.63,0.36616,-0.45334,29.86
186.17,0.36793,-1.1478,16.152
121.91,0.36271,0.43622,18.419
117.22,0.37193,-0.84364,40.948
89.442,0.34001,-0.051276,2.9777
113.05,0.28929,1.2397,9.6211
136.81,0.27821,-3.5742,6.1903
177.41,0.26524,-0.89989,3.4896
194.09,0.2475,-0.45961,8.9879
175.3,0.286,-1.2784,19.108
160.65,0.35422,-1.4742,49.465
177.71,0.37026,-1.2249,73.808
171.4,0.3748,-0.80267,20.927
141.93,0.37281,0.40289,12.644
149.11,0.32286,0.6869,8.2113
122.36,0.29229,-1.093,4.7474
97.439,0.27256,0.6494,1.7132
124.01,0.31735,-1.1096,3.9022
146.36,0.29001,2.3765,0.54096
175.48,0.26171,1.0508,3.7576
192.51,0.2459,-0.38393,6.2629
206.65,0.25853,-0.077684,9.2509
166.24,0.34464,-0.39852,26.857
162.53,0.35421,0.27579,23.213
161.08,0.35974,-0.05199,30.396
172.35,0.3453,1.2786,17.901
121.04,0.34866,-1.3124,23.335
113.02,0.34478,-1.0173,6.6149
93.349,0.32465,-0.19992,13.821
116.61,0.25421,1.316,1.9456
149.16,0.23752,1.5772,0.30399
165.63,0.22318,1.1515,6.1976
185.84,0.22489,0.36674,8.7334
204.61,0.23823,1.623,8.3548
