max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.818,0.414,1.1392,34.894
218.15,0.42574,0.28647,37.746
130.47,0.41801,-2.7177,14.276
128.75,0.42754,-1.667,55.137
200.2,0.42729,-0.33159,39.996
137.77,0.38028,-1.1802,24.424
91.277,0.39074,-0.79478,19.795
69.868,0.39005,0.067022,9.5631
238.9,0.4112,-0.16423,55.688
231.46,0.40032,1.5608,10.615
217.79,0.35004,1.2149,8.1425
161.94,0.375,1.9892,47.768
151.15,0.32323,-0.95298,35.364
98.188,0.34542,0.032434,28.666
62.789,0.38487,-2.5058,31.815
75.274,0.38756,-1.7335,9.1606
127.38,0.41476,-0.41548,61.422
174.36,0.41251,-1.0398,42.509
219.3,0.41132,3.0456,17.617
225.0,0.37851,-1.0113,36.048
242.79,0.38769,2.188,11.708
215.49,0.34978,1.013,13.967
180.14,0.31588,-0.95784,10.884
177.77,0.32133,-0.55854,20.344
143.5,0.40477,0.37423,34.849
97.144,0.41376,0.50965,27.696
57.999,0.423,2.9465,27.761
77.027,0.41382,-2.0063,56.121
124.25,0.42615,1.5117,73.041
167.96,0.42646,1.5874,29.894
197.25,0.42658,-1.1522,35.205
219.05,0.42078,1.9159,18.857
236.37,0.40091,0.040207,16.728
221.66,0.39357,0.29021,24.934
206.88,0.39961,-0.58063,21.231
181.08,0.39234,-0.63132,18.613
143.0,0.36867,0.75145,27.824
92.973,0.40259,0.21187,43.021
63.078,0.42552,-1.7263,49.19
75.575,0.42559,-0.5791,26.417
118.0,0.42693,-0.31105,55.578
159.48,0.42783,-0.060354,43.361
218.84,0.42799,-2.2249,45.384
228.03,0.41824,-0.15688,31.765
242.7,0.39979,-1.1826,14.429
225.87,0.38148,1.0674,13.502
196.14,0.34405,1.7466,11.941
158.26,0.36237,-0.5041,27.609
144.08,0.36474,3.8787,19.221
87.507,0.39098,-1.5609,32.945
61.994,0.40866,4.7009,24.799
81.756,0.42731,-0.52689,24.745
110.89,0.42764,0.86617,36.086
157.36,0.42753,-0.30814,35.681
187.77,0.4277,-1.1727,24.533
237.79,0.42731,-0.37966,40.821
243.03,0.40273,1.0696,14.888
225.0,0.42408,-1.2304,38.924
190.51,0.42511,0.098808,12.268
186.57,0.40235,-0.37689,4.4313
139.91,0.39394,2.4809,31.934
84.742,0.41261,4.7413,37.935
62.612,0.41462,-2.1969,14.873
80.3,0.41879,-2.6997,36.301
105.28,0.42536,-0.40661,24.918
160.1,0.42482,1.6441,15.343
206.06,0.41364,1.5045,23.723
207.44,0.41374,0.24755,23.144
