MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37503,0.008782,1.8879,-0.18005
1.4703,0.007576,2.2212,0.22134
-0.66404,0.007184,1.8358,-2.2106
1.5686,0.004815,2.6386,7.0748
6.7606,0.01152,2.3136,-3.7412
10.357,0.003417,0.78163,24.023
7.8885,-0.004369,1.1809,-46.153
-3.054,-0.006736,0.40316,15.448
1.1166,-0.007032,0.55316,-11.959
1.1375,-0.025774,-0.97241,7.9767
-0.13049,-0.019708,-1.7044,3.3468
-0.4635,-0.012388,-1.9932,-8.8497
-0.03568,0.003576,1.788,-5.9789
-0.31426,0.003084,-4.5037,-13.452
-1.127,0.002448,1.7109,22.441
0.91355,-0.000821,2.7387,-8.974
-4.6158,-0.000592,0.3137,21.51
3.7143,0.002114,0.33176,-6.5761
10.685,-0.007776,0.78106,49.423
12.561,-0.029829,2.9033,-19.925
-2.2424,-0.022889,-0.37172,1.9677
1.2532,0.00923,2.1777,-10.622
-0.1279,0.00773,-2.2042,-6.602
0.25139,0.005074,-0.76812,-12.749
0.46274,-0.011574,0.48813,-9.3277
-0.15567,-0.008246,2.3965,9.0737
1.74,-0.006642,-2.489,4.7918
-1.1402,-0.001598,4.0388,2.0022
-0.2603,-0.007169,2.9388,17.986
2.3728,-0.004963,1.5819,3.0251
-11.178,0.010672,-0.26881,48.449
-1.6251,0.01563,-0.59659,6.0258
-0.22028,0.016541,3.1284,-2.8561
0.1124,-0.035638,-6.3972,15.454
0.25255,-0.031877,-4.4291,-3.6258
0.17397,-0.030509,-5.493,0.52768
0.34504,0.003544,-8.1867,-13.476
1.092,0.003197,1.4216,9.4249
0.15175,0.003462,0.31117,-3.757
1.9991,0.00496,-0.48605,-5.4716
9.8017,0.008154,-0.48605,18.437
14.915,-0.006858,-1.068,-0.74871
4.9446,-0.02732,-0.41869,-48.549
-5.4116,-0.022384,-1.4465,-4.573
5.1785,-0.028332,-2.0215,-27.505
1.3944,-0.001386,-3.497,-5.1697
-0.040126,0.004524,2.946,-11.45
-0.15418,0.005835,2.8571,0.70387
0.95958,-0.029275,-4.2366,3.1997
-0.55584,-0.02928,4.5467,-12.574
2.4441,-0.028767,-4.2137,-6.4309
1.1969,-0.02878,-0.56092,13.03
5.2791,-0.030439,-0.38592,-5.7114
5.5767,-0.04059,-0.092867,-12.523
1.6176,-0.038978,0.38144,21.152
-6.778,0.01466,1.3537,36.853
5.4975,0.00249,1.8287,-28.454
0.74839,-0.036239,-1.5969,-0.018558
-0.057282,-0.037568,-0.25385,-13.473
0.090286,-0.039093,-1.9927,-2.6949
0.20021,0.004466,-1.2115,-10.749
-0.74287,0.004146,2.5968,-4.0977
0.3724,0.003956,1.3614,37.445
-1.1757,0.003688,2.5142,-8.4693
2.5403,0.000614,0.7642,-13.81
0.13776,-0.018902,0.80726,-12.346
12.401,-0.038335,-0.093436,-21.322
2.4599,-0.035552,-1.1962,-24.521
0.91866,-0.033669,0.75379,-11.703
-0.49372,-0.011662,0.003217,10.658
-0.044337,-0.00802,-1.8287,0.27777
-0.15881,-0.005667,1.3824,22.056
0.29921,-0.033239,-3.5114,2.0021
0.30692,-0.028969,-6.078,-15.447
-0.098912,-0.028507,-0.78845,-6.6535
-2.1193,-0.028466,-0.33567,-1.3431
-0.88643,-0.023126,-1.8357,26.391
2.4473,-0.01526,0.78238,26.105
4.9089,-0.023765,-0.16831,-3.5208
5.3144,-0.031316,0.77891,23.656
1.4533,-0.029378,0.15391,-1.4014
-1.8661,0.024875,-1.0217,3.5838
-0.014458,0.019163,3.0214,-8.121
-0.09061,0.015889,1.8825,-8.4676
0.79056,0.003638,0.86376,-4.2217
0.069584,0.002925,6.8721,-16.395
-0.54352,0.001032,3.7367,-8.8523
-0.75584,0.001975,-0.13555,3.8081
-0.65569,-0.006585,-1.8355,5.9922
3.0454,-0.003103,0.15751,79.006
1.1695,0.025042,-0.56818,-13.02
-6.7164,0.02157,-2.471,43.032
-6.6972,0.02758,-1.396,85.95
-0.32329,0.019467,-1.0215,-6.04
0.062749,0.017825,-0.80348,-10.37
-0.20553,0.015059,-1.5674,-8.0914
-0.55011,0.01442,7.1889,2.1795
-1.129,0.013788,1.9222,1.0808
-2.834,0.013189,0.5118,-1.5261
-1.177,0.010802,-1.1354,-4.5657
-1.1362,0.009195,-2.2854,-6.6317
5.478,0.000633,0.25764,-33.543
-11.227,0.004683,-0.79306,14.457
6.0431,0.01301,0.55416,-15.067
3.0595,0.025807,0.55416,-10.399
-3.0754,0.0285,3.1286,-3.6638
0.11924,0.024243,7.1716,-2.3687
0.0306,0.021529,4.5328,-6.7402
0.4595,0.014441,3.889,2.2056
-0.7861,0.013629,-0.052656,-4.243
0.58796,0.013618,-2.4131,-11.025
-0.78543,0.018443,-4.5353,-3.6395
-6.0707,0.026562,-0.26029,-15.08
2.8139,0.029845,-0.66724,-10.642
7.0994,0.021085,-0.46793,-3.8423
-1.4793,0.031854,-0.84571,26.684
-1.2225,0.029719,0.37929,-2.0728
3.0427,-0.052186,2.4537,-8.8876
0.63055,-0.048945,0.096776,2.1075
0.069569,-0.04328,-0.64211,5.161
0.0418,0.020153,2.6641,-4.3682
-1.1679,0.019134,4.5975,4.6832
-0.047275,0.018493,-0.66295,-11.374
3.7285,0.015255,0.48983,-8.6133
6.9343,0.004257,-1.0852,-3.2043
9.9356,-0.014272,-0.21711,-13.84
11.394,-0.033496,0.082192,-14.241
-0.47009,-0.043044,-0.47059,12.81
-1.9113,-0.047039,-1.5956,-4.7716
-1.8869,-0.04793,0.87885,-2.6364
0.27011,-0.045841,1.6969,-3.5663
0.64592,-0.040545,0.78301,6.9122
-0.042869,-0.039433,-4.4107,-6.092
-0.050381,-0.037315,2.7726,9.8594
-0.27998,-0.033449,-1.0378,-5.2225
-1.442,-0.032431,1.215,-3.1371
-4.8673,-0.030872,1.215,-2.0531
10.744,-0.038017,1.883,-38.839
1.5787,-0.05266,0.95732,-28.665
9.0031,-0.067086,2.0545,-37.864
0.57762,-0.061664,-2.4455,6.8795
1.1512,0.002125,1.054,-7.6102
0.49744,0.010644,-2.203,3.6599
0.27924,0.009797,3.4831,2.5384
2.5524,-0.03268,-1.1106,-0.1408
1.7684,-0.030399,-0.25228,7.1856
0.93263,-0.028515,4.3123,1.0286
4.5356,-0.029888,1.2651,-2.8359
-4.9937,-0.026349,2.8151,-5.2519
-0.60191,-0.012082,0.60814,-21.613
1.1848,0.010092,0.032444,24.586
6.4757,0.011915,0.40467,11.788
-4.3691,0.004503,0.60467,9.3807
2.7314,0.022128,1.6041,-5.1841
0.22529,0.016644,-5.3028,-15.464
0.48583,0.013401,2.2333,3.7896
-0.43988,0.0093,-2.3355,-9.0896
0.46319,0.008203,1.9978,0.86178
5.0875,0.006524,-3.5876,-5.0702
-3.3267,0.008944,-0.93479,4.7903
-2.6692,0.009494,-0.034792,-4.7507
-4.023,-0.004887,-0.19174,-15.737
6.6263,0.007675,-0.092431,1.0625
-10.677,0.017784,-0.095209,13.764
1.6032,0.01772,1.1048,-7.9931
2.462,0.025026,-1.3208,-6.3829
0.26767,0.019204,3.5223,-5.4377
0.15005,0.016486,-0.11661,-5.3093
-0.019125,0.011969,1.0396,2.1616
1.8528,0.0106,-4.102,-10.487
5.6762,0.009524,-6.6874,-3.019
6.0813,0.008844,1.1153,-2.8336
-4.9535,0.014172,0.090334,0.80047
12.805,0.003976,0.58339,-22.686
-9.892,0.028295,0.83269,5.5887
3.4311,0.019314,1.3049,-33.46
-3.619,0.024731,0.20492,10.908
2.2335,-0.02914,-1.7957,-0.031679
0.37065,-0.021832,0.5474,-5.6865
0.71601,-0.021087,-3.2165,-2.1831
0.11228,0.015564,-1.1602,-1.8622
1.0942,0.014744,-2.0519,1.5142
2.443,0.014642,1.0627,-4.5428
3.0134,0.014096,-0.60954,13.968
3.085,0.007333,-0.13454,-7.3483
-5.8753,-0.016948,-0.69149,-0.53446
-13.675,-0.03442,-0.99218,59.74
-18.218,-0.037469,-0.91996,-6.9838
-3.3581,-0.037725,0.38004,-1.2907
1.8879,-0.021418,1.9295,-6.9805
0.36083,-0.020281,-0.65247,-2.6354
0.27329,-0.017396,0.78364,-0.00688
0.89735,-0.018853,-1.6101,7.539
2.2019,-0.01731,-1.9518,-1.3597
-2.3089,-0.015883,-2.9372,7.5084
1.1239,-0.016271,-0.95942,-5.5312
5.6992,-0.021089,0.090585,-22.722
-2.418,-0.017956,-0.19136,-14.658
18.878,-0.022945,1.2829,-31.534
-7.9617,-0.018861,-0.39483,14.417
0.71483,-0.021675,0.63017,-1.7645
0.005749,0.052745,0.6796,-3.0793
0.69975,0.04653,4.0227,5.9408
0.37262,0.044129,-3.6662,-0.55569
0.19287,-0.015362,0.11502,-7.7599
1.1918,-0.015259,3.0483,-2.9835
1.8346,-0.013979,1.3629,-2.3654
1.3405,-0.013722,2.5157,-1.705
1.624,-0.015087,1.3907,-15.971
-25.155,0.003326,-0.36623,12.993
-6.3554,0.052161,-0.64193,12.917
-0.017071,0.046537,0.98029,-18.506
0.46539,0.055661,-0.29471,1.3117
0.79285,0.03542,1.6297,-4.6531
0.46577,0.037454,-4.3022,9.142
0.37591,0.039106,5.5839,6.9455
0.46928,0.043325,0.29014,9.9663
1.5292,0.04272,-2.1015,28.193
4.7416,0.042172,-4.6119,4.2108
-0.83968,0.041435,0.21584,-4.8288
2.2158,0.036071,1.0158,-13.095
-17.417,0.033124,0.40889,-12.956
-8.1191,0.053652,0.008197,-10.032
-7.7648,0.058138,-0.64458,26.495
1.5259,0.043634,0.18042,-10.012
