MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7857,0.019559,0.63672,14.055
-5.2167,0.022142,0.87075,13.576
-4.7477,0.019462,-0.56606,10.893
4.5963,0.018474,0.56936,9.7073
-10.269,0.021185,-0.41467,34.931
4.3972,0.025931,0.72561,-86.893
-7.5684,0.015294,-0.5112,-9.3802
-2.3041,0.017624,-0.87925,16.103
2.315,0.009466,0.98394,-32.656
10.544,0.005113,1.2541,76.937
2.0104,0.04664,-2.8598,24.8
-14.166,0.029618,0.61588,89.487
-1.2992,0.044247,0.96325,31.818
5.8559,0.034639,0.20144,-12.994
2.7078,0.027297,0.68339,7.6648
-3.5691,0.018301,-1.1756,11.442
-9.4057,0.018917,-0.50342,12.73
-3.2124,0.018905,0.282,11.594
-2.9761,0.019869,0.49797,18.918
5.4296,0.026054,1.3084,-4.9373
-20.281,0.1026,0.62158,250.88
-8.8228,0.074899,0.84172,86.399
-14.625,0.05712,1.2278,327.06
10.931,0.052322,0.92852,-50.451
1.9173,-0.017922,0.22589,44.605
5.7081,-0.027849,0.23908,-3.7319
1.2881,-0.022249,0.32103,7.3015
7.4526,0.022966,0.637,9.6786
-1.3549,0.02151,0.78422,10.117
0.32281,0.020167,0.84464,10.306
0.1007,0.016731,1.2356,8.0543
-20.179,0.039113,0.57103,86.124
11.043,0.04885,1.2592,-75.583
9.5541,-0.005068,0.80436,-109.69
29.61,-0.049592,1.3655,-187.58
12.107,-0.065679,1.1662,-93.064
3.3173,-0.017501,0.41353,-19.458
-3.1831,-0.010003,1.3267,38.08
-1.7155,-0.005121,0.40867,9.7881
-6.0809,-0.014743,-0.55036,15.915
-16.038,-0.005129,-0.15314,30.303
-2.0002,0.008834,-0.31772,20.017
3.1458,0.007727,0.24825,1.3409
0.39054,-0.001882,1.8587,-69.564
8.0475,-0.027894,2.3469,-85.846
-14.152,-0.041271,1.467,-43.578
8.6187,-0.035692,1.4781,-64.69
-15.678,0.004034,1.3538,16.722
12.363,-0.002083,0.17617,-74.497
2.4957,-0.012606,-0.78564,-14.984
2.3915,-0.007984,-0.15369,8.1998
-2.8145,-0.003166,-1.2627,8.6769
-5.5179,-0.000769,-0.0905,6.6151
-2.468,0.00643,-0.45508,11.479
9.1144,0.007593,0.53589,-1.8474
-24.487,0.015173,-1.6037,49.373
-4.0931,0.020676,-0.8905,-44.659
-16.391,0.020097,-1.0204,20.134
-3.7254,0.025327,-1.2593,-27.603
-13.361,0.025662,-1.2836,-18.791
2.2179,-0.023458,-0.36119,-1.285
-1.4329,0.001052,-0.498,108.03
-3.6077,-0.005958,-0.16605,5.2365
1.5594,-0.003708,-1.0251,8.0636
0.19056,-0.000387,-0.87786,6.1518
-8.1373,0.004052,-0.46744,10.741
-6.4174,0.006956,-0.72647,5.5893
8.1058,0.003887,-0.41605,-40.491
-2.4767,-0.010654,-0.35286,-85.198
-12.093,-0.042036,-0.60772,-62.104
-10.075,-0.015234,-0.64661,13.534
23.063,-0.013695,0.029085,-146.85
-2.2405,-0.001896,-0.19855,-12.023
-2.8955,-0.014533,0.18964,-12.135
-3.3414,-0.012453,-0.078414,10.023
-1.848,-0.008004,-0.68744,5.9002
4.1345,-0.00573,0.20978,4.6384
-3.0876,-0.002734,-1.4548,7.9023
0.41299,0.000437,-0.46383,9.8509
-9.4726,0.013934,-0.60341,152.2
11.406,0.061145,-0.49022,-102.54
17.857,0.021759,-0.44508,-19.443
16.394,0.002719,-0.40897,-108.95
8.4266,-0.007494,-0.008275,-72.268
15.061,-0.063782,-0.035913,-102.86
0.86877,-0.059776,0.30228,-1.0985
1.3281,-0.041956,0.33423,2.3098
5.9596,-0.01021,-0.8498,4.1869
-1.3183,-0.007621,0.09742,5.6501
-4.2141,-0.003553,-0.54216,7.664
-9.499,-0.000653,-1.3762,-3.3874
7.1991,-0.002055,-0.065774,-34.742
-2.7416,0.004343,-0.07758,-14.274
-24.538,-0.014375,-0.55744,-43.606
-6.843,-0.026269,0.27867,-125.64
11.576,-0.046825,0.45436,-106.31
6.8011,0.021396,-0.44827,-68.1
8.7849,0.004064,0.16492,-17.087
-0.60812,0.005167,-0.70313,1.1965
-8.7221,-0.03351,-0.087162,9.2486
-5.9651,-0.020803,-0.18994,5.0868
-10.508,-0.011984,-0.45452,3.5257
3.0491,-0.005263,-0.16355,-4.5507
9.5389,-0.010683,-0.35313,-71.706
-9.738,-0.006166,-0.91494,111.51
0.74413,0.036131,-0.4448,39.981
-33.294,0.046503,-0.40869,127.44
0.58047,0.046178,-0.333,101.76
8.6535,0.009582,-0.48563,-70.938
3.1657,-0.001184,0.10256,-6.1252
-1.0239,-0.001887,-1.9155,0.58317
1.7245,0.004239,0.42548,7.9103
