max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2802,0.37164,-0.81994,19.477
142.34,0.37186,-1.5769,19.404
51.548,0.37615,2.2078,36.801
81.004,0.37752,-1.0991,17.887
128.0,0.3752,-0.76577,10.524
73.697,0.35993,-1.2512,32.391
25.585,0.36154,-1.0449,10.37
5.5509,0.36537,-1.8422,13.049
189.3,0.3689,-2.122,7.2858
177.97,0.36253,-2.4498,22.151
174.69,0.34157,-0.085214,16.685
121.2,0.32172,0.91131,19.524
51.109,0.3618,0.030297,21.579
36.49,0.36201,-0.28845,4.8039
6.5576,0.3764,1.2893,25.852
15.605,0.37104,0.41155,20.942
37.196,0.37261,-1.5607,13.148
87.701,0.37496,2.3324,17.403
139.15,0.37443,1.0157,8.9796
157.58,0.37551,-1.1454,18.453
205.77,0.37365,-0.11554,11.409
174.14,0.35985,-1.6183,27.575
161.92,0.34571,0.64627,18.902
112.45,0.33393,0.4928,19.94
60.897,0.35237,-0.83822,30.165
30.662,0.35742,1.668,19.335
11.616,0.37135,0.69581,19.764
16.646,0.37771,3.518,18.228
26.481,0.37826,1.7208,13.367
93.342,0.37837,-0.76114,16.316
150.78,0.37271,0.5722,2.9717
166.33,0.33867,0.21109,20.573
176.32,0.31521,1.1409,7.0316
204.28,0.28568,1.5382,12.607
158.91,0.28125,-1.3722,13.061
117.07,0.26725,1.4993,15.966
80.391,0.28639,-0.25674,11.008
26.36,0.30937,2.2995,9.6085
6.4375,0.35147,-0.29771,19.126
13.969,0.37141,0.84951,3.5171
40.481,0.37699,-1.5227,28.458
76.96,0.37697,-0.27965,9.8838
135.74,0.3777,-0.27132,12.248
164.33,0.37593,-1.6824,13.375
202.89,0.36353,0.57243,15.427
196.57,0.3189,3.1447,11.847
169.31,0.28769,0.084236,14.924
118.04,0.29339,0.63076,16.107
60.686,0.35434,-0.75025,15.583
22.298,0.36257,2.531,22.021
6.6983,0.36722,-0.39123,10.635
12.194,0.36255,0.906,27.951
44.92,0.36768,-1.1412,12.644
75.077,0.36886,-1.8732,14.895
156.27,0.36956,1.2852,8.4733
151.2,0.3628,-3.2759,11.464
203.73,0.36467,-0.59609,12.289
200.29,0.33486,0.40114,14.953
150.28,0.32223,-0.93428,26.351
129.57,0.34184,-1.6628,19.228
78.233,0.2361,0.80623,3.556
21.025,0.26454,-3.0375,14.59
14.448,0.31377,-0.68474,20.722
17.148,0.37087,-5.1125,18.142
50.014,0.37426,1.8153,13.209
106.35,0.37692,-2.1917,17.325
153.97,0.37692,0.69165,12.216
186.2,0.37609,-1.5445,18.339
193.83,0.36044,-1.0396,23.355
199.94,0.34422,0.70762,8.5996
161.22,0.28459,-1.6528,4.608
115.12,0.2523,1.9687,0.39549
81.469,0.28929,1.4127,13.318
25.172,0.32273,0.14396,15.862
4.6499,0.34664,0.62174,16.408
6.1383,0.35658,0.74396,13.969
34.826,0.36049,-3.0783,10.522
75.446,0.36085,-0.7102,7.1227
130.63,0.36674,-3.3019,31.306
182.37,0.3665,0.43702,11.828
200.42,0.33537,-0.00812,5.4686
187.03,0.27818,0.2141,13.645
168.4,0.24179,-1.1213,13.691
127.72,0.24873,0.20021,15.804
59.072,0.336,0.6942,21.846
26.887,0.33955,-0.099553,11.7
7.9761,0.33979,1.3282,3.111
18.544,0.34832,-4.7746,6.5611
37.397,0.34982,-0.32178,10.928
78.128,0.34986,-1.4537,17.61
148.44,0.3505,1.8046,10.561
164.23,0.32503,-1.6565,4.1803
189.32,0.31424,-1.6766,13.82
191.35,0.29502,-0.55441,15.358
170.28,0.28149,0.23517,21.66
125.62,0.28355,2.4317,18.215
65.685,0.28236,1.0757,8.1648
26.19,0.29143,-0.34307,2.4526
8.6821,0.32565,-0.16529,10.346
9.4236,0.34719,3.2569,12.784
43.837,0.35152,0.53471,16.554
73.828,0.35334,-1.1722,18.869
111.12,0.35392,1.1111,21.818
159.58,0.35653,0.19999,38.801
194.26,0.35539,-0.42015,19.715
189.17,0.35328,-1.2979,13.718
170.57,0.30752,-0.33335,13.541
122.9,0.27818,-0.48682,11.783
69.672,0.27372,0.80716,11.586
21.891,0.31814,1.8134,18.713
3.4653,0.33244,3.3662,6.118
11.46,0.34018,-0.31159,15.222
37.67,0.35009,0.64119,22.723
99.764,0.35352,1.7092,17.935
123.22,0.35828,-1.5574,17.156
183.96,0.35456,2.8815,16.203
198.93,0.32472,0.96133,8.1798
189.43,0.27629,1.5836,19.877
168.21,0.25587,0.67314,8.1167
116.0,0.2409,0.094664,9.1403
69.327,0.26554,1.0386,9.8064
15.298,0.31395,0.3699,6.5309
5.2345,0.32778,-2.7523,7.6501
12.154,0.34322,0.6449,11.178
44.948,0.34697,4.7727,18.671
96.449,0.34468,1.2407,6.0778
161.3,0.33281,-0.67594,7.7201
181.54,0.32306,2.688,15.152
182.5,0.29042,-0.35719,7.1466
192.67,0.26161,1.39,4.2943
180.0,0.22088,1.9296,6.3077
116.51,0.20932,0.85115,5.0706
61.266,0.30921,-2.0549,6.2375
22.569,0.33571,-0.14862,24.461
3.7923,0.33761,-0.89584,10.531
9.4474,0.33051,-0.22362,3.7517
50.749,0.33125,-1.0958,5.8741
108.47,0.32889,1.6722,6.1885
133.8,0.32619,-1.2195,5.8802
191.18,0.31925,-1.5556,7.4196
189.74,0.29404,-1.7507,8.8039
187.33,0.27355,0.34652,18.727
180.69,0.25293,2.4361,14.856
115.75,0.2736,2.1576,21.737
47.874,0.35192,-2.6484,15.003
25.706,0.35937,2.2579,19.884
4.4762,0.36655,1.3106,23.142
15.015,0.34116,-2.2421,15.274
54.841,0.34116,-0.13936,8.1799
81.456,0.3375,-0.1963,10.063
153.9,0.33878,-0.26297,11.342
186.22,0.32446,1.9259,16.931
186.83,0.33939,-1.8442,24.046
196.19,0.33981,-0.071997,20.523
178.6,0.32576,0.89259,51.227
111.19,0.34051,-0.96089,27.182
50.4,0.36039,-2.0669,22.047
29.841,0.36084,-1.7607,12.934
10.33,0.37154,2.0671,20.41
7.778,0.36633,1.2393,3.4761
51.532,0.36596,-0.45788,1.4288
100.66,0.3595,-0.16482,8.5362
139.13,0.36074,-0.23149,15.225
159.26,0.35916,0.3324,16.053
195.37,0.35604,0.31226,24.025
191.77,0.35444,-1.8405,25.398
178.26,0.32527,-0.075931,14.198
130.2,0.35355,-1.8544,27.001
59.554,0.35076,0.31458,16.02
23.078,0.35598,2.6958,11.974
9.2243,0.3589,1.8486,12.757
16.044,0.37522,0.92083,23.051
45.581,0.3771,0.99861,17.65
100.13,0.37562,1.9167,5.2336
168.86,0.37629,-1.375,13.961
176.2,0.36566,0.48889,10.729
208.75,0.35855,0.36875,33.063
209.91,0.33996,1.866,9.2915
171.1,0.27551,1.3306,6.7083
108.01,0.32782,-1.6229,18.982
69.567,0.33234,2.8211,11.04
21.224,0.3504,0.32731,20.12
4.1115,0.36302,0.85509,29.925
12.479,0.36777,0.37731,14.34
43.378,0.37428,2.3801,16.017
102.3,0.3756,-0.80185,9.462
140.78,0.36402,0.20648,13.907
168.95,0.34146,0.59537,11.809
194.98,0.31284,-0.14977,10.93
189.98,0.30056,1.9725,30.328
177.46,0.27664,0.91204,8.8655
125.17,0.31634,-2.2164,14.339
58.058,0.35456,-0.84745,19.025
27.489,0.36697,-0.5912,25.637
4.8003,0.37032,0.086575,8.8502
9.4864,0.37092,3.5838,17.119
47.716,0.37394,-1.4634,15.568
97.936,0.37133,-0.57037,11.035
135.94,0.3676,0.48796,14.206
179.09,0.36661,-0.72315,9.2936
200.31,0.34947,1.3317,17.407
198.56,0.32752,0.028936,14.315
160.91,0.33239,-1.2065,38.369
123.32,0.35047,-2.06,24.591
76.973,0.31433,1.059,3.7945
19.925,0.35595,1.1653,20.622
6.1304,0.36308,0.81806,12.374
15.94,0.3716,0.015281,10.037
43.574,0.37175,2.7931,11.404
108.27,0.36746,2.0361,2.9466
148.88,0.34032,1.6194,8.5869
187.21,0.3523,1.5083,15.792
173.57,0.35799,-0.7118,42.414
182.06,0.36258,-0.76458,14.88
176.1,0.32455,2.225,12.119
124.46,0.33937,1.3715,23.108
49.639,0.34943,-1.2595,14.465
17.35,0.35375,-2.3532,11.957
7.2885,0.35539,-0.75046,11.606
16.596,0.36816,1.4468,22.943
45.173,0.36759,1.5245,3.9049
102.93,0.3653,0.8676,5.8977
118.69,0.36896,-1.1741,27.48
183.88,0.36895,1.2398,4.4233
194.8,0.32743,-0.005319,17.263
176.59,0.30142,-0.7831,20.152
169.38,0.28915,0.85649,12.571
118.07,0.31985,-0.29699,16.241
62.841,0.3518,0.172,24.821
20.495,0.35442,-1.9468,9.6321
7.3628,0.36137,-0.16897,18.068
9.4069,0.3578,1.1532,6.6352
47.424,0.36089,-0.64397,22.604
104.29,0.36402,0.47408,11.509
118.66,0.36185,0.23241,11.718
181.93,0.36295,1.7963,17.958
192.44,0.3499,-0.22384,11.647
189.17,0.3101,0.64839,18.233
153.74,0.32954,0.56297,29.658
132.89,0.34447,1.4095,23.082
57.285,0.33826,-0.74652,26.049
10.335,0.36825,0.48473,30.732
3.2655,0.3702,2.8125,10.5
14.144,0.36174,-1.2403,2.9985
47.357,0.36476,1.8625,11.179
85.137,0.36621,-0.29444,22.398
131.09,0.36694,-0.011103,22.293
164.41,0.36478,1.3778,16.178
198.8,0.35847,0.85765,22.852
187.32,0.31695,-1.4201,8.9312
160.59,0.28983,0.61945,16.121
115.55,0.2814,0.61598,14.099
64.414,0.3063,2.41,11.598
21.041,0.31765,-2.1338,9.4621
6.3493,0.32773,-3.431,8.9914
13.775,0.37318,1.7412,14.053
42.792,0.37328,0.16899,8.1895
95.892,0.37446,2.112,17.446
119.88,0.37472,-1.1046,31.842
196.84,0.37523,0.58427,16.862
199.36,0.34907,0.46413,6.9986
199.56,0.30619,-0.68865,17.583
176.98,0.28411,0.65094,17.174
110.51,0.28814,-2.1275,30.633
68.869,0.29051,0.11645,14.555
26.114,0.33445,1.0477,16.117
4.164,0.34108,2.1755,18.365
7.8165,0.33736,1.1227,6.403
27.952,0.34911,1.7505,9.8624
99.081,0.35006,1.3185,6.7655
158.0,0.34716,0.67686,9.1386
169.17,0.34439,-0.98425,21.255
207.49,0.34653,0.32061,31.152
189.11,0.30035,-1.6322,16.414
160.62,0.2695,-1.5926,11.989
115.83,0.2704,-0.92105,10.602
70.118,0.29152,-1.7521,23.85
19.528,0.32881,1.4042,16.524
6.4203,0.33802,0.40696,11.188
14.398,0.34614,-1.4708,8.9408
41.039,0.34951,-1.418,22.096
98.2,0.34656,2.025,0.71325
135.58,0.32033,1.6333,15.267
192.46,0.33743,0.24724,42.59
198.36,0.31022,3.4021,21.059
199.32,0.26189,1.2743,26.187
176.53,0.2314,1.4639,9.9996
111.51,0.24147,0.56043,22.456
76.715,0.31492,0.87941,17.564
20.031,0.32833,-1.8643,5.5093
7.508,0.33717,-0.71156,12.589
11.293,0.34813,0.58566,25.69
42.189,0.34811,-0.66156,4.2096
95.976,0.34818,-1.5935,11.725
145.99,0.3471,-0.81017,19.821
187.92,0.34863,-0.59628,20.988
200.44,0.30848,1.4836,6.1158
183.42,0.24705,-0.6692,21.15
180.58,0.27905,-0.029614,23.22
133.72,0.26638,0.61691,4.2069
64.469,0.26561,1.6609,14.043
17.398,0.30748,-1.6829,11.583
6.5354,0.33252,-3.6051,10.175
15.012,0.33964,-0.43285,9.3359
44.677,0.34043,-3.1301,6.5137
90.824,0.33728,-0.93702,8.1296
164.88,0.34157,0.27131,16.658
187.43,0.33105,0.7102,13.049
201.37,0.30309,2.5651,5.5358
193.33,0.24927,0.63729,9.3085
167.07,0.2321,-0.82313,4.4709
131.52,0.22923,-0.5766,12.422
61.332,0.33529,2.3924,7.4925
21.04,0.33823,2.1736,10.045
5.0674,0.34057,-1.6986,9.1198
19.339,0.33612,-1.1264,10.422
45.16,0.33937,-2.2736,10.74
88.384,0.34443,0.11946,13.502
137.32,0.3437,0.4028,8.6735
171.54,0.32004,0.46669,18.211
198.41,0.28995,1.8965,16.328
198.15,0.28631,3.3188,53.408
159.29,0.28952,-2.0166,27.823
134.39,0.33421,1.8299,34.978
72.661,0.31654,-1.3511,13.432
24.919,0.31584,-2.2199,10.646
12.041,0.3418,-1.1921,26.889
18.595,0.34421,1.1301,11.398
30.802,0.35241,1.8829,31.533
81.114,0.35355,-0.74905,10.695
