MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.60454,0.027609,-1.4119,-7.8282
-22.093,0.012021,-2.2071,-0.92545
0.78704,0.027213,0.47348,-1.3581
3.3093,0.027105,-4.5786,-14.027
3.202,0.024164,0.63737,-0.14143
0.44029,0.030119,2.154,-7.8553
0.055974,0.027987,-2.198,9.1704
1.1519,0.027803,2.1096,7.8961
11.907,0.013138,-0.85291,-21.121
-20.683,0.025419,-0.31124,22.155
-9.5445,0.036163,0.92557,-4.7873
-5.6093,0.038398,1.1978,-9.5525
-1.8325,0.011053,-3.6043,-30.641
-0.41828,0.009128,2.9436,-20.265
-0.71677,0.009144,4.8762,8.3606
-1.3394,0.027176,9.1297,2.7363
-0.91139,0.026848,0.74011,-2.7436
-4.0904,0.02674,-0.011971,4.5127
-2.8762,0.023799,2.904,1.9981
-2.0054,0.011656,-2.1154,-4.136
-8.6735,0.011528,-0.036277,13.468
-13.757,0.027929,-1.1696,19.22
25.562,0.011511,3.3172,-57.823
0.28164,0.007718,0.13942,-2.588
-1.9394,-0.009645,-6.6877,-17.126
1.6134,-0.008894,0.56021,17.224
0.27048,-0.009078,7.4429,31.725
-1.118,0.011907,-2.9287,7.5258
-1.6807,0.021331,2.7817,-2.4791
4.5283,0.021442,-5.3953,-16.473
1.266,0.022878,5.0706,15.413
15.239,0.007979,2.4012,-7.0215
13.21,-0.004794,1.9054,-23.617
6.5452,-0.021717,0.74702,-25.716
-5.3524,-0.026238,0.28383,29.492
2.4972,-0.014821,-0.89395,22.701
-0.088556,0.006188,3.2539,4.0882
-0.85988,0.007255,6.7018,13.764
0.27899,0.007455,5.1095,8.7146
0.19353,-0.009705,6.363,7.9153
-1.319,-0.010032,4.1484,-0.039592
-6.8298,-0.01014,2.5713,4.7917
-2.5483,-0.013081,-3.2877,0.92707
-3.5339,-0.010035,-2.4822,-11.157
20.748,0.010621,2.147,-11.503
0.57433,0.004766,-0.41135,-16.726
-0.12535,0.007645,-0.29954,-8.3938
-6.2891,0.010304,1.1227,-11.809
-1.5714,-0.000589,-1.8044,-12.547
-0.71505,0.000136,-8.4065,-12.322
1.3051,-4.9e-05,-4.8739,10.254
-0.61743,0.006896,6.2546,-1.4202
2.5981,0.0065,0.865,5.6749
2.6588,0.006391,0.46292,-14.644
10.8,0.00345,-8.4961,-6.3084
10.908,0.00664,0.30945,-24.667
15.24,0.0132,2.8636,-24.838
-9.1129,0.019654,1.5553,-9.9369
5.9255,0.006414,1.4421,-6.8793
3.6928,0.001558,2.4893,-32.22
-0.60182,-0.030721,2.5122,-21.033
-0.34869,-0.024432,0.28511,-15.257
-0.66528,-0.024602,-0.75726,-11.906
0.54939,-0.000676,-0.75378,9.9443
-0.87275,-0.001003,-6.7184,-16.436
1.8315,-0.001112,-2.6455,-1.1043
2.0653,-0.000765,0.92052,-3.0939
7.7067,0.005512,-0.44892,-18.153
22.516,-0.002654,3.3052,-19.449
5.0885,-0.020138,-1.6531,-13.897
-8.3428,-0.024302,0.058716,17.035
6.9038,-0.027094,1.4559,-20.305
-1.3276,0.018365,2.0538,6.1567
-0.44646,0.017372,7.3517,11.182
-0.33952,0.017301,-4.1906,3.2581
1.4525,-0.025229,2.3378,10.409
-1.5662,-0.025556,2.0733,5.2289
-0.89772,-0.025664,-0.52882,1.2602
2.0226,-0.028606,-1.8128,7.6456
8.9525,-0.017559,-0.98229,4.6865
-12.194,0.003122,-1.9031,10.941
-9.9705,0.016767,1.7635,97.567
2.8216,0.02472,0.92535,-5.7503
-11.599,0.019761,-1.3274,21.059
-0.88916,-0.033569,-0.97955,-4.8538
0.36563,-0.035849,-6.5816,-12.178
-0.16499,-0.036034,1.426,13.973
0.042972,0.016674,-4.7705,6.6483
0.050146,0.016346,-0.68511,1.3434
1.7336,0.016238,-4.1372,-10.8
-0.6372,0.014069,-1.0462,-15.465
12.971,0.009393,0.33434,-10.224
1.3564,0.008402,-5.4365,-8.3948
19.407,-0.008298,1.2052,-31.343
3.7791,-0.015496,1.392,-16.086
8.3472,-0.02979,1.6392,-33.151
0.079914,-0.003257,0.43708,-2.3643
-0.26237,-0.005122,4.135,23.111
-0.86456,-0.005306,9.0426,-1.7879
0.86523,-0.036593,1.5711,14.738
1.54,-0.036989,-4.4935,-1.0171
1.8645,-0.037097,0.57944,-5.4608
-25.972,-0.03526,-4.2796,28.85
-16.939,-0.003245,0.25097,5.3156
-26.646,0.009916,-1.7949,12.945
5.2209,0.006647,-1.0532,-20.479
7.7861,-0.008587,-0.14139,-16.096
1.1673,-0.009497,0.70583,-1.1615
-0.16385,0.000531,0.22871,-0.97481
0.3474,-0.001479,1.9016,31.926
-0.70572,-0.001664,1.5093,-0.19842
0.92696,-0.005934,0.83774,4.0523
-0.50122,-0.006261,5.4982,12.397
-0.21158,-0.006369,3.1711,15.979
-0.91759,-0.00931,-4.213,1.8391
9.4957,0.000767,0.6926,-6.9449
-11.465,0.007646,-3.6532,-11.641
6.0282,0.005379,-0.48657,10.086
4.0774,0.002778,-0.27476,-10.382
-3.7817,0.00775,-2.3275,-4.947
-0.010912,-0.012741,-1.2297,24.865
0.53897,-0.00908,-2.8817,6.7654
0.87645,-0.009265,-0.94911,7.5161
-0.18939,-0.002291,-7.5956,-16.658
0.02011,-0.002618,0.43978,3.2119
-1.298,-0.002705,4.3877,21.793
7.0947,0.00036,2.9037,-12.171
1.5444,0.007902,0.63423,46.62
13.722,-0.001317,0.61339,-20.351
22.007,-0.020027,3.3051,-18.05
14.147,-0.031249,-0.35813,-19.517
-0.13844,-0.031909,-0.28591,4.8675
-0.31834,0.002113,-0.21303,31.654
-0.49173,0.001792,2.9349,7.8299
-0.17383,0.001607,-3.1075,-0.11942
-0.10731,-0.009892,5.546,6.7313
0.58621,-0.010219,-2.7436,1.8764
2.6615,-0.010328,-4.1207,-17.442
-9.6409,-0.007216,2.5203,22.643
2.0462,0.005142,-0.074141,-2.4159
-0.086255,0.010939,-0.24497,16.088
6.8207,0.016496,0.99669,25.29
-7.8796,0.01756,-0.6415,15.047
8.3025,0.001842,4.3057,3.132
-1.4997,-0.009592,-1.5964,35.294
1.0312,-0.010402,-3.5735,-0.90561
0.50118,-0.010586,1.9842,19.82
0.048379,0.001048,4.5876,14.671
0.34663,0.000652,3.423,7.1909
1.6273,0.000544,-1.329,-1.0278
-12.08,-0.002398,-5.8631,-1.8924
1.3462,-0.004248,0.76749,-7.5514
-20.614,-0.000726,-4.4283,31.928
8.7906,0.00394,-0.63668,-26.971
12.591,-0.009259,2.4751,-11.188
-0.39684,-0.014039,-3.2777,-7.1785
-0.82089,-0.001137,-0.42977,23.958
0.47146,-0.00153,2.2181,1.6089
1.1082,-0.001715,-0.59921,-8.3404
0.064201,-0.011214,5.5043,23.26
0.52558,-0.011541,4.8147,16.38
-0.2089,-0.011649,5.0126,3.1867
6.5685,-0.01456,-0.72144,5.3221
-19.121,-0.004002,-2.7409,14.013
25.112,0.002337,2.1133,-14.383
3.7733,-0.011115,1.18,-0.031391
9.5488,-0.00424,0.34176,-3.7488
3.3694,-0.003304,0.28898,-29.764
0.69656,-0.042965,2.2369,1.2727
-0.5152,-0.040147,-2.1902,-1.3516
0.014414,-0.040332,-3.0576,-28.526
0.20726,-0.002342,-2.6291,-10.675
-1.0286,-0.002669,-6.4687,-11.53
-2.1622,-0.002777,4.5042,-2.6988
1.765,-0.005719,0.47019,2.7366
-16.583,-0.005546,-0.94925,19.153
14.699,-0.006734,2.3049,-9.0933
9.6316,-0.025981,2.1216,22.758
13.453,-0.042218,-0.34161,-35.934
-1.42,-0.04987,-0.69439,-17.6
-0.19472,0.009895,0.75349,19.162
0.17005,0.008309,3.2764,12.263
-0.59942,0.008124,1.109,10.239
0.64823,-0.040959,5.9375,8.5143
-0.47264,-0.041286,9.6729,12.109
-3.5085,-0.041394,1.8209,0.49067
1.5036,-0.026865,6.9618,2.3011
5.6391,-0.009858,0.46738,6.3921
-22.771,-0.00204,-3.1035,-11.054
3.7976,0.00057,-0.33679,23.973
6.018,0.001226,1.775,7.6802
-6.0194,0.008778,-1.0778,32.665
0.048872,-0.002964,-0.42988,-15.923
0.80983,-0.003609,2.293,-10.523
-0.025339,-0.003794,-0.87432,6.2781
1.3261,0.007565,-3.7709,-5.6212
0.2104,0.007169,2.5646,-8.9761
2.948,0.007061,2.1375,-18.52
7.7897,0.00412,-1.3465,-12.584
