MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1827,-0.028507,0.33371,-22.706
0.88255,-0.023398,0.66149,-6.1404
-7.8871,-0.033095,0.098993,-14.554
6.9267,-0.039023,1.8414,-18.408
-10.528,-0.034276,-1.0885,7.3533
8.9191,-0.022256,0.54691,-14.72
-5.9751,-0.02298,-0.11004,-10.586
-3.3746,-0.021881,-0.11004,-10.712
2.8313,-0.033736,0.063576,-18.207
1.0683,-0.021417,-0.15309,25.305
3.266,-0.005311,1.1393,-9.3946
2.0844,-0.018347,1.4483,-16.289
0.29041,0.001531,0.10826,9.1425
-3.7803,0.003344,0.15132,23.151
6.4882,0.010219,-0.77368,-12.075
-11.146,0.001727,-1.2049,14.681
10.385,0.042661,0.66035,-3.5165
2.8133,0.015254,-1.1473,-3.5714
-4.9098,0.038197,-0.27715,21.015
-0.81528,0.035979,1.3978,-5.3533
0.078081,0.048366,-0.25007,33.305
1.3495,0.039258,0.93326,-7.7832
4.4729,0.028547,1.2006,-7.6325
7.4647,0.016845,0.53465,-22.052
1.0677,0.012581,-1.2804,-22.545
-12.488,0.000477,-1.9373,-10.087
2.5584,-0.005899,0.46268,-6.0127
-2.601,0.01054,1.1564,4.6185
4.1132,0.008041,-0.6783,-11.454
0.33215,-0.017227,0.61406,-30.934
-2.0275,-0.012925,1.6342,11.378
-0.93569,-0.003242,2.3342,1.7588
-2.0709,-0.002795,-1.3387,33.592
-5.0237,0.022866,-1.2054,30.729
-2.9707,0.024455,0.23698,0.22962
2.4915,0.020675,0.44601,8.8852
1.1087,-0.002872,0.080975,-10.258
8.1287,-0.006037,1.649,-8.5499
-2.7375,-0.010025,1.649,-11.151
2.6026,-0.007921,0.24278,4.8556
8.7373,-0.017877,0.23306,-11.742
-3.7806,-0.004743,-0.62458,17.703
0.73151,0.004079,0.12056,12.315
2.0769,0.023861,-0.52944,79.546
2.7598,0.047021,-2.2774,4.4542
3.9958,0.027507,-0.24402,-22.009
