MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.57792,0.012317,3.4222,5.9804
-6.9089,0.010583,4.7354,1.3526
-1.6216,0.012363,4.284,-0.24805
-2.1811,0.012484,4.6993,6.9054
-3.4747,0.011606,-1.5841,14.918
-2.531,0.01557,-0.30073,-14.135
-2.3004,0.012744,3.6937,-5.1043
-2.6806,0.012547,1.2236,3.1165
27.809,0.010023,-0.92573,-1.4557
-2.254,0.013244,-0.77711,23.562
4.2783,0.014864,1.6347,25.455
0.4275,0.020117,0.2083,17.485
-0.81207,0.015122,3.043,4.3809
-2.3971,0.012536,5.3125,7.7614
-2.321,0.012321,3.9674,7.8823
-1.6056,0.012204,4.541,6.5212
-2.4997,0.012197,2.0278,1.3427
-0.60896,0.012255,5.643,-0.67884
-5.792,0.011065,-0.54028,2.7087
-5.12,0.010042,-0.12084,3.6184
31.828,0.008937,0.41805,8.61
13.574,0.006155,1.1667,1.0774
-14.327,0.021201,0.57847,15.796
-7.0917,0.020943,0.95208,37.901
-2.0052,0.015305,-0.63818,14.297
-2.271,0.012498,-0.26873,4.7772
-2.1761,0.012237,-5.5889,-3.302
-2.3509,0.011985,2.5347,-2.0631
-2.1954,0.011979,-1.0285,-1.4666
-2.0609,0.011913,-2.5132,-1.5131
-0.75102,0.010704,-0.59651,1.5244
-0.78334,0.00968,-1.8271,-3.4909
10.588,0.009108,1.0618,-4.3742
3.3618,0.023931,0.98543,-6.8569
9.5983,0.02698,0.59724,-9.6881
-2.236,0.021723,-0.97915,-10.458
-2.0537,-0.046295,0.2306,-8.4877
-1.9828,-0.031058,-0.37496,-8.9321
-1.7618,-0.026664,-0.4201,-2.2863
-2.3834,0.011887,-3.0215,-3.4474
-2.5089,0.01188,-3.5847,0.37415
-2.2655,0.011815,-1.9694,-2.4724
-1.1247,0.010605,-2.7027,-0.58487
-2.5595,0.009582,-2.7583,-0.55015
0.81906,0.008412,1.3306,4.5665
6.8814,-0.012902,0.37921,-6.0411
6.4676,-0.031858,-0.10899,-24.447
4.7204,-0.048038,2.1896,-23.768
-1.2271,-0.028742,2.0244,-7.6469
-1.8841,-0.020944,0.59382,5.7336
-2.0257,-0.019861,-2.7763,-2.1205
-2.2326,-0.026127,-4.1777,-4.3566
-1.612,-0.026081,-3.3909,-0.98511
-1.6359,-0.026147,-1.3006,-3.2566
-0.96321,-0.027356,-0.80896,7.2059
11.93,-0.02838,1.0355,-10.059
15.723,-0.028663,2.0994,5.9572
11.693,-0.038872,2.423,-10.65
8.0752,-0.052895,-0.015212,-9.7316
-5.7442,-0.035151,-1.4416,-16.402
-1.395,-0.004379,1.8431,-1.9312
-1.7696,-0.004027,-0.16241,0.19937
-1.6333,-0.004166,7.4425,-0.35479
-1.6145,-0.020211,3.9161,-4.3159
