max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.66,0.33189,0.38082,48.767
139.19,0.38097,0.59679,9.2748
186.81,0.32693,0.57387,47.273
158.9,0.3667,0.12179,44.81
142.36,0.38446,0.36832,23.987
190.51,0.23426,0.31762,12.786
193.96,0.22378,0.15165,16.289
171.09,0.26344,0.18568,38.583
135.45,0.34825,-0.3289,0.21458
128.1,0.30749,0.20235,7.309
146.46,0.27955,0.055818,8.0149
171.38,0.25461,0.36971,4.0188
187.38,0.22081,-0.30314,27.083
201.7,0.22588,0.13089,29.553
182.09,0.303,-0.23508,47.055
187.04,0.28398,0.36006,34.03
157.88,0.29165,0.45311,31.815
184.76,0.31047,-0.048971,32.687
186.9,0.30907,-0.45244,16.768
156.34,0.31401,-0.84897,18.783
130.32,0.28412,-0.72467,15.378
134.2,0.25946,-0.66842,9.9338
146.8,0.23828,-0.38994,10.014
180.08,0.22743,-0.45105,9.1816
173.26,0.21397,0.026102,5.6151
202.06,0.23267,-0.33987,23.488
175.2,0.23833,-0.080843,13.435
177.34,0.30285,0.064296,14.728
198.77,0.31523,0.007352,75.249
166.8,0.34109,-0.26973,46.227
152.88,0.34694,-0.1732,40.976
153.09,0.33157,-0.46973,9.0165
138.82,0.30575,0.40457,8.2683
130.09,0.28164,0.38582,2.3289
142.95,0.2539,-0.085704,1.5648
172.47,0.23158,-0.37181,2.0697
188.8,0.22794,0.10534,33.707
201.85,0.22374,-0.060631,8.701
193.6,0.25823,-0.026603,29.209
197.04,0.30382,0.093536,59.328
209.23,0.29928,0.53659,23.282
177.39,0.31752,0.28451,40.745
152.04,0.33088,0.38104,28.856
143.23,0.33256,0.28451,44.593
133.13,0.33292,1.2588,11.974
125.48,0.30771,0.56506,17.589
147.83,0.27748,-0.18146,0.80424
174.09,0.24406,-0.14258,5.8079
180.56,0.21644,-0.56542,10.91
187.52,0.2108,-0.53139,12.136
159.18,0.28403,-0.67236,87.933
151.46,0.31014,-0.35222,45.427
173.71,0.29413,-0.45917,26.718
172.46,0.34422,-0.36125,110.07
161.39,0.34842,-0.73972,34.406
131.74,0.34777,-0.16125,2.806
125.94,0.30096,-0.51195,12.975
126.58,0.28692,-0.2807,9.2528
150.63,0.2635,-0.62722,0.41963
171.61,0.23726,-0.36334,0.28843
187.39,0.21017,-0.56118,8.1792
182.15,0.23946,-0.65215,25.192
174.37,0.28167,-0.31812,33.847
185.05,0.29803,-0.12299,20.567
162.58,0.27618,-0.37993,19.775
185.78,0.28005,-0.53201,36.208
163.27,0.32446,-0.36049,51.19
145.84,0.3128,-0.45701,8.2526
139.97,0.27852,-0.58271,3.8984
126.84,0.24977,-0.37646,4.1549
155.57,0.23408,-0.22299,3.8988
167.4,0.21806,-0.1591,3.8249
187.56,0.23017,0.36806,9.713
171.71,0.26277,0.052087,44.719
158.07,0.28931,-0.23889,16.118
177.03,0.30185,-0.59375,35.893
198.08,0.29312,-0.60069,20.199
163.79,0.33826,-0.40277,37.282
149.41,0.3555,-0.031246,47.494
157.32,0.34942,-0.002774,26.024
134.54,0.34777,-0.32847,7.2384
131.71,0.30529,-0.62222,1.8301
146.63,0.27148,-0.31875,7.5309
172.45,0.24985,-0.079857,0.95456
187.06,0.21078,0.2223,7.8114
188.33,0.22357,0.15633,37.589
206.79,0.21797,0.39035,18.766
191.67,0.33309,0.13549,89.74
187.79,0.31829,0.22855,15.748
151.5,0.29585,0.55147,22.972
174.5,0.31117,0.82299,30.511
154.82,0.31613,0.52647,28.943
138.2,0.3023,-0.14923,0.60636
129.19,0.26454,-0.24298,2.8345
151.32,0.23946,0.43549,6.7743
173.79,0.22598,0.49938,3.9259
186.08,0.20682,0.35154,6.8585
179.56,0.20392,-0.11443,8.6513
172.24,0.26349,-0.25541,71.926
180.94,0.26421,0.51473,37.924
201.17,0.30168,0.28279,50.434
