max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.21,0.49481,-0.85498,38.218
92.952,0.4956,1.6909,48.245
181.81,0.49436,0.14085,35.919
164.46,0.49566,1.7485,19.824
129.18,0.49047,0.87696,22.309
168.93,0.49539,-0.062622,32.043
201.22,0.49528,-0.71609,16.855
201.99,0.49534,0.24988,32.556
80.969,0.49563,-0.69873,17.241
93.951,0.49584,0.008211,39.69
127.29,0.49585,0.17141,37.749
164.57,0.49548,-2.0619,29.571
190.23,0.49557,-0.93797,28.889
196.67,0.49529,0.75856,46.323
215.67,0.49524,-1.2505,33.019
194.47,0.49522,0.16967,25.801
173.56,0.49459,0.5655,20.352
160.56,0.48738,-0.32686,13.065
133.58,0.49047,-0.42339,44.744
104.85,0.48988,2.4655,15.76
76.69,0.49337,-1.0991,29.832
97.661,0.49016,-0.89214,9.0095
120.05,0.49049,0.071055,19.886
144.66,0.49337,0.63772,21.659
199.21,0.4957,-0.33832,36.164
196.09,0.4959,-0.4418,49.159
213.47,0.49521,-0.92582,14.108
214.18,0.49021,-0.90568,11.792
155.09,0.49507,-0.10985,44.685
148.22,0.49279,-0.37721,19.881
131.95,0.48032,-0.34874,6.5583
100.57,0.48557,0.11515,53.884
83.356,0.49589,1.2506,47.742
90.265,0.49591,1.3075,72.074
128.37,0.4951,1.4707,26.855
145.47,0.49372,1.1624,7.8363
183.48,0.49483,-0.26367,38.832
217.8,0.4955,0.20785,30.806
222.04,0.48986,0.54883,18.668
206.4,0.49529,0.59397,36.333
188.2,0.49581,0.089799,44.314
159.32,0.49588,-1.2526,47.706
130.46,0.49537,0.30091,51.615
87.354,0.49591,1.3398,77.977
77.344,0.49589,-1.4748,42.683
78.479,0.49591,0.63216,97.993
129.31,0.49578,-0.029646,8.7647
165.57,0.49561,-2.063,49.92
194.97,0.49399,1.211,22.099
188.63,0.4939,-0.4425,26.425
226.97,0.4936,-1.5765,23.762
206.35,0.48443,1.3186,14.018
194.3,0.47951,2.0394,13.135
174.62,0.4786,0.022087,33.619
144.71,0.48335,-1.1244,34.091
99.201,0.49116,1.6894,22.34
83.139,0.49584,0.69986,71.926
94.42,0.49559,1.0568,24.704
128.5,0.49582,-2.005,66.02
151.43,0.49474,-0.21333,66.391
183.1,0.47911,0.58563,41.949
207.45,0.48487,1.4822,40.077
211.62,0.44709,1.1981,12.346
217.44,0.483,-0.65674,17.88
185.62,0.49212,0.3641,23.218
169.67,0.48368,0.22174,13.372
131.89,0.49126,0.52521,28.361
105.13,0.48917,-0.1609,14.035
78.933,0.48926,-0.25049,23.092
88.381,0.49031,-0.068541,18.936
120.99,0.48692,0.74465,11.843
155.47,0.48512,0.38632,12.95
192.47,0.49276,-0.58973,40.838
215.57,0.49453,0.7568,25.589
197.06,0.48837,0.022775,28.594
216.18,0.44202,1.1929,30.226
184.81,0.46356,-0.061253,21.932
169.27,0.4653,-0.42861,16.84
134.22,0.47015,0.84986,23.638
110.13,0.48547,1.1137,39.656
81.571,0.48547,1.6242,12.654
90.488,0.47565,0.10611,18.551
129.81,0.48516,0.7193,30.349
167.47,0.49052,-0.039031,31.191
184.07,0.49429,-0.64008,33.229
203.65,0.4906,0.45645,24.464
209.83,0.47884,-0.40258,14.856
204.04,0.48926,0.54256,20.857
197.89,0.49411,-0.6116,22.457
185.01,0.4811,-0.30396,36.126
134.06,0.48235,0.54951,38.021
91.154,0.4959,-1.7366,75.41
77.343,0.49589,-1.2262,47.425
86.427,0.49519,2.9308,42.941
117.28,0.49533,-0.95605,29.652
144.77,0.48981,-0.76438,41.629
195.52,0.48983,-1.1404,58.036
203.66,0.48746,-0.1939,15.612
207.96,0.47594,-0.27793,25.366
198.24,0.47344,1.0922,24.744
176.59,0.47484,-1.387,21.354
171.75,0.47852,1.2207,14.555
144.18,0.47968,-0.87584,32.683
86.039,0.49585,-1.687,74.483
73.956,0.49545,-1.9015,56.179
96.613,0.49025,-2.0446,5.6495
111.8,0.47018,0.4436,11.016
152.61,0.45783,0.78527,24.346
191.97,0.49496,-1.6408,50.516
202.4,0.48622,-0.41925,18.368
200.72,0.47857,-0.10328,9.2322
202.02,0.49398,-0.70814,29.485
200.02,0.4958,-0.3623,27.352
173.2,0.49404,-0.52967,19.77
127.91,0.49455,0.22381,16.293
99.717,0.49581,-0.4373,55.413
82.775,0.4931,-0.25189,19.614
86.816,0.49576,-1.7199,29.967
115.63,0.49555,-0.38175,22.842
160.4,0.49591,-1.1401,62.042
178.21,0.49552,1.2589,55.264
207.41,0.49541,1.7054,34.925
214.83,0.49395,-0.40363,53.072
196.09,0.49554,-0.28349,44.57
200.02,0.48879,-0.33766,21.117
167.0,0.49256,0.34498,24.139
134.83,0.49542,0.97346,53.595
105.21,0.49591,-1.0627,71.178
75.021,0.4959,-1.2022,61.138
93.977,0.49591,-2.0453,33.248
117.44,0.49498,-0.6821,62.451
154.38,0.49564,-1.6404,30.244
183.2,0.49485,0.40852,55.5
218.01,0.49491,0.48005,23.644
201.38,0.49361,0.34602,56.087
200.84,0.48323,-0.65884,33.276
210.56,0.48393,-0.81301,9.1424
152.74,0.46409,-0.30537,23.098
126.1,0.47924,0.098105,33.288
108.44,0.47765,1.312,18.839
84.371,0.49546,0.57241,71.844
95.536,0.49502,-0.32064,35.032
116.01,0.49591,0.44255,23.6
144.43,0.47739,1.1842,16.204
197.41,0.49289,-0.19183,47.377
213.37,0.49498,-0.6703,57.406
208.84,0.49375,-0.17933,16.682
206.34,0.49126,-0.08419,21.518
184.3,0.49072,0.76164,21.034
159.48,0.49537,-0.080718,26.368
130.45,0.49409,-0.42725,43.38
90.661,0.49591,0.76164,97.82
75.412,0.49577,2.3471,91.907
82.087,0.49584,-2.046,25.383
129.61,0.49585,-1.6828,23.845
168.07,0.49567,-0.14113,46.288
191.91,0.49591,0.68282,30.532
213.75,0.49008,-0.44565,39.3
212.06,0.49469,0.34532,19.968
186.12,0.4956,0.36546,26.011
162.95,0.49583,-0.36371,18.088
154.83,0.49474,0.19393,11.581
127.11,0.49424,1.0474,18.386
101.68,0.49533,0.28629,77.895
77.605,0.49559,-0.65329,31.214
91.9,0.49566,-0.52135,27.461
130.84,0.49486,-1.6082,8.5867
140.85,0.4959,-0.84148,43.741
177.03,0.49222,0.65747,31.707
201.5,0.49476,-0.271,36.224
218.0,0.49545,1.22,41.212
193.22,0.47221,-0.53489,19.396
168.98,0.49565,0.11094,21.308
185.16,0.49432,-0.98142,12.53
132.17,0.49001,-0.32795,44.125
107.33,0.49582,2.6359,60.93
77.783,0.49578,0.99636,47.711
97.24,0.49591,0.8533,50.57
117.02,0.49222,-0.3835,7.9323
161.42,0.48622,0.65816,28.568
188.62,0.49558,-1.4929,37.878
208.55,0.49015,0.52865,20.054
211.8,0.47924,0.31962,27.461
188.29,0.4959,0.13976,34.281
160.45,0.49501,-0.71441,21.997
175.92,0.49492,-0.20677,21.348
139.65,0.48953,-0.028297,24.813
95.757,0.47782,-0.48941,6.2779
79.753,0.49063,0.67101,48.616
89.153,0.49464,2.503,25.597
127.89,0.49331,1.5411,19.653
140.89,0.49581,0.20781,64.168
184.68,0.4958,-0.31823,62.278
216.4,0.49538,0.3283,20.106
197.42,0.49538,0.86927,38.694
184.12,0.49548,0.33941,49.02
171.86,0.49548,-0.26476,34.44
149.68,0.49588,-0.73212,35.072
133.45,0.49502,0.42135,6.0282
96.99,0.46957,0.36024,8.3337
78.739,0.49582,-1.5043,73.51
94.14,0.49586,-2.0474,51.909
124.86,0.49516,0.4658,34.17
153.5,0.4959,-0.86754,52.84
153.13,0.49591,-0.21858,45.867
184.14,0.49587,0.37795,33.091
201.86,0.49456,1.0189,26.706
196.53,0.49588,0.38906,53.411
184.12,0.4959,0.13489,41.995
167.87,0.49483,-0.90747,22.252
142.34,0.4698,-0.854,19.018
110.2,0.4914,0.084891,64.597
77.774,0.4956,-0.079692,73.772
95.134,0.49577,1.8773,28.83
130.59,0.49584,0.79045,53.703
148.87,0.49585,1.2571,62.841
185.54,0.49586,-0.24393,44.811
203.4,0.48865,-0.5974,11.023
205.26,0.48328,-0.53143,32.398
