max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8813,0.1832,-0.44694,4.4454
187.64,0.18335,2.2232,7.9058
39.264,0.1928,2.5544,2.2691
88.183,0.20269,-0.69416,4.9277
160.21,0.20342,7.0086,0.41115
50.187,0.16205,3.8489,1.5988
6.5828,0.16686,3.8565,4.7122
10.215,0.17121,-4.0546,8.9933
201.24,0.16988,1.9871,8.6673
197.41,0.15641,0.66695,8.6926
144.16,0.16136,0.048198,12.768
96.401,0.16177,-1.149,3.6185
52.743,0.17043,-0.79055,5.2532
7.0811,0.17251,5.3171,4.8467
0.14777,0.17626,0.38098,6.297
6.5267,0.17657,3.6636,6.4834
39.384,0.19,2.04,11.536
98.999,0.19924,4.1414,3.6364
134.85,0.19981,-2.9058,6.803
198.8,0.20031,2.7338,5.322
199.41,0.17599,-0.47736,19.94
185.15,0.182,0.9275,34.288
169.77,0.1744,4.0588,7.7623
115.1,0.16141,1.7865,6.4775
52.419,0.16789,2.07,11.594
9.8248,0.17298,-4.9224,7.3414
10.223,0.17366,-0.53347,4.808
6.8565,0.17634,-11.926,12.034
39.214,0.18502,-3.7994,6.5502
96.891,0.19169,-4.2231,6.8712
148.48,0.21474,-2.4203,6.1221
193.03,0.20909,-0.25569,7.2027
197.73,0.19189,0.033198,6.8048
201.87,0.17051,0.46306,6.6393
150.56,0.16145,-2.4057,7.9981
100.22,0.17211,1.1471,14.881
59.011,0.16494,1.6306,10.887
7.7219,0.16623,5.1132,2.0306
0.68503,0.16664,-5.0729,4.01
9.7534,0.17658,0.58473,2.9269
33.213,0.17657,-1.2639,4.163
91.882,0.17653,-0.7875,4.1348
154.45,0.19573,0.19028,10.931
198.81,0.19243,-3.0451,4.9477
205.43,0.17302,-0.28125,4.2103
199.5,0.17077,0.62361,24.434
169.98,0.16134,1.6799,3.6995
107.34,0.16149,-1.4424,11.426
48.702,0.19974,-1.1339,16.312
10.114,0.20017,-3.9512,8.0605
0.75629,0.20016,-6.3624,7.436
7.9573,0.16867,-0.00472,3.7117
32.377,0.16918,5.1217,3.0262
101.34,0.17357,1.0231,4.5206
158.88,0.18002,4.5508,4.9967
191.95,0.16643,-0.059581,6.5328
196.27,0.17856,0.27931,23.084
184.61,0.18581,0.83417,17.451
175.9,0.16976,2.2654,20.385
92.361,0.1753,-1.5818,10.097
55.375,0.16677,-1.2483,8.5994
7.3906,0.16853,-6.5157,6.5666
4.6979,0.16853,2.7482,5.8225
7.5829,0.20083,4.1558,1.5505
42.644,0.20083,-7.0678,3.3452
95.332,0.20151,2.4836,5.5806
140.57,0.21267,-0.013609,14.995
189.64,0.20939,1.751,4.1278
208.17,0.18272,-0.68514,7.0084
200.01,0.16396,-1.2803,13.886
172.08,0.15707,-1.699,8.4119
109.31,0.15651,-2.1462,7.9243
48.022,0.18926,0.86222,6.1012
9.7024,0.19082,-4.9051,5.4595
1.3495,0.19093,5.9838,8.7162
8.5302,0.17241,3.0914,5.8264
38.862,0.17308,-1.1822,2.1434
84.37,0.17949,1.4692,4.0477
141.33,0.20803,-1.0531,8.5364
186.22,0.20476,1.9615,6.2848
195.27,0.20205,-1.2996,26.0
160.41,0.20041,-0.94472,14.816
153.99,0.19516,-0.16347,17.871
104.99,0.19372,-0.31069,6.6306
62.081,0.19218,1.1728,12.297
7.7434,0.19521,3.8804,5.2174
2.2662,0.19699,6.2693,10.629
7.5538,0.19197,7.0019,3.5456
32.656,0.19231,5.5283,2.4295
89.359,0.19227,-1.4453,5.6161
134.8,0.20821,2.9075,3.4067
189.7,0.20315,1.6471,11.564
193.54,0.18893,0.28597,11.03
178.38,0.18076,0.015835,25.253
136.39,0.19292,-2.3029,23.402
104.61,0.18924,2.5999,6.7874
59.954,0.18343,0.80834,5.7974
6.6364,0.19856,-0.63403,16.275
3.0372,0.19856,0.70486,2.8017
7.7623,0.19699,-1.0875,4.5258
34.368,0.19699,-2.4361,7.4758
89.99,0.19694,3.6653,4.6621
148.78,0.2052,0.51806,11.488
181.96,0.20543,-1.0674,17.489
189.55,0.19995,1.0215,16.152
174.64,0.20528,-0.62361,31.06
144.79,0.19028,0.73264,10.482
123.65,0.18341,0.31042,4.1089
55.209,0.18741,0.54389,5.1484
6.6525,0.19664,-4.0735,11.118
4.9929,0.19664,-1.4096,12.87
3.6734,0.19885,-0.10194,2.1946
38.045,0.19885,-0.17555,2.4874
86.229,0.19878,-6.6492,3.4322
