MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.036393,0.026925,1.2701,-5.8768
-0.39759,0.02298,-0.91812,-37.702
-0.089001,0.020577,-0.079228,1.5377
-0.81912,0.019825,-0.74242,0.80094
11.212,0.018727,1.3215,-6.2386
19.456,0.005527,1.5388,-20.529
13.962,0.020104,0.57494,-25.123
-7.5028,0.025463,0.16869,-3.8748
-4.2489,0.045069,0.089522,-0.17892
17.366,0.035679,0.23674,-31.344
-2.662,0.042061,-1.6798,4.0907
0.085173,0.035025,-4.452,-12.003
-0.10185,0.030076,-6.7395,-12.012
-0.04629,0.025249,-8.9527,-11.712
2.5441,0.023091,0.73617,25.453
1.6061,0.022001,-1.352,2.9157
-12.742,0.023412,-0.36313,0.72614
10.765,0.028376,-1.7208,-20.639
-0.89984,0.041133,-0.88466,0.16642
5.7312,0.050963,-0.69091,-9.735
-9.7113,0.053614,-0.94508,12.736
2.6885,0.053102,-1.1979,-5.7544
-2.988,0.045797,-1.0144,17.931
-0.32752,0.037551,1.9634,-14.288
-0.23647,0.032565,6.3009,8.1777
2.3311,0.02796,-2.5623,5.1277
-1.8603,0.025584,3.5016,18.742
-3.0954,0.024873,-2.1616,20.581
-11.157,0.025843,0.45227,3.6409
12.699,0.028828,1.0196,-12.649
-7.3847,0.044536,0.28074,19.681
-11.563,0.057787,-0.55051,23.28
-1.9123,0.062764,1.1703,-0.67436
1.0373,0.058276,1.1425,-22.14
-1.2203,0.043567,0.576,23.495
0.43866,0.038097,0.70378,-20.598
0.013844,0.034569,-0.40872,10.093
-0.092926,0.030454,-2.9219,-11.257
2.3322,0.028043,3.067,-4.4929
7.9131,0.026904,0.97878,-3.2547
3.4963,0.027025,0.49267,10.756
16.681,0.02393,2.81,-11.835
4.8182,0.020166,2.5211,-7.754
6.3111,0.025615,1.4149,-10.705
-11.176,0.042625,-0.51428,-2.5096
3.5529,0.051037,-0.41705,-19.775
-4.1965,0.050816,0.8164,-13.49
0.042136,0.042562,1.3942,8.1663
0.32421,0.037537,3.7817,8.0573
0.041516,0.032942,-0.90651,25.157
-1.7065,0.030562,0.082375,6.3719
3.488,0.029857,0.11918,-5.0899
-4.0526,0.030945,-0.09193,2.6705
-12.794,0.038065,-2.1996,23.455
-11.271,0.050763,-0.41346,10.711
3.704,0.060294,-0.74471,-18.166
-1.9887,0.068007,-0.12387,4.7052
-3.6967,0.063782,-0.25165,-4.2601
-0.8255,0.052536,-0.4682,6.0498
-0.17821,0.04505,2.8346,-21.319
0.5304,0.040022,-0.052918,-2.5779
-0.34496,0.035203,-2.4161,-14.078
0.084181,0.033067,-0.15222,-16.088
0.76109,0.032255,2.0096,-2.8252
0.75347,0.033093,-1.0015,9.5103
1.7075,0.037466,-1.4342,-10.88
-0.2195,0.047238,-0.42306,-18.099
-7.4401,0.054008,0.095693,21.374
-8.2505,0.064125,-1.1085,22.395
2.1448,0.063905,-0.23625,13.28
-0.026143,-0.064697,-0.5028,-11.41
-0.094701,-0.073132,0.67498,8.8209
0.047571,-0.077886,0.087482,-20.763
-0.13687,0.037922,3.4743,8.1618
3.6598,0.035519,-1.3118,-15.524
-3.2692,0.034823,-0.70002,-2.1854
-3.0821,0.034899,-0.43613,-9.95
-3.9248,0.038215,-2.4688,24.46
-25.194,0.024655,-1.9827,28.14
-6.149,0.007525,-1.2389,-5.4861
-1.051,-0.018395,-0.26807,26.21
-5.5264,-0.044118,-0.070851,11.694
5.708,-0.13182,0.33761,-26.771
2.262,-0.14033,2.8904,7.8857
0.48523,-0.14505,3.1779,-22.123
0.67126,-0.078911,1.7897,-18.223
-1.1682,-0.079848,-0.44642,2.2662
6.1159,-0.082491,-4.0096,5.5294
5.9624,-0.085739,-1.7707,9.5148
-1.3038,-0.091354,-1.3534,9.9745
6.2444,-0.095076,0.10774,9.9551
-10.58,-0.098062,-1.5735,-6.9963
-10.032,-0.10275,-0.70267,-20.125
-4.5139,-0.11607,-0.73045,30.309
4.8624,-0.14921,0.85301,18.569
0.73366,-0.11151,-1.3692,-16.975
0.17311,-0.042781,1.9683,-20.434
1.2656,-0.14694,2.9301,-10.109
0.050478,-0.14936,-0.70602,-3.919
-3.1744,-0.15051,-2.6192,14.894
-4.1181,-0.15122,-0.13033,-0.2954
4.7593,-0.15117,-1.538,-2.9107
5.2224,-0.14494,-0.30185,24.07
-7.0751,-0.13807,0.1169,-0.73151
7.5827,-0.13728,-0.96227,14.539
-11.657,-0.14729,-0.21505,10.549
2.841,-0.012721,-0.78159,-4.091
0.85227,0.005306,1.5462,19.065
1.1124,0.006475,2.9837,-1.0188
0.91597,-0.029825,-3.2795,0.85619
1.8691,-0.023152,3.0094,-15.404
-5.3514,-0.013309,1.0962,4.534
-1.369,-0.007332,1.2851,0.94438
0.63845,-0.016592,0.82743,-19.671
11.399,-0.031378,2.9135,4.8097
-2.248,-0.041985,1.2073,-16.042
7.0916,-0.045572,1.5531,1.9791
-3.5438,-0.0398,-1.4996,22.789
0.76159,0.012873,0.083808,-13.151
0.59209,0.022285,2.5866,-3.12
0.34454,0.031825,3.6241,-9.179
3.3159,0.006642,-2.3891,6.121
0.19712,0.024742,1.5748,14.061
-0.28704,0.025021,2.2116,12.474
0.93654,0.023279,1.6505,5.0842
3.6538,0.011331,2.2428,-19.806
-7.8643,-0.004455,0.67895,-5.4256
-12.584,-0.009176,-1.3023,41.098
-4.1489,-0.008696,0.01853,11.944
-1.4968,-0.000577,-0.55925,-18.871
6.9204,-0.085931,-0.57579,2.4885
1.3912,-0.091623,-6.548,-9.3302
0.38932,-0.095811,4.0645,6.9858
-0.65522,0.032993,2.7013,-10.889
-0.57205,0.030427,-1.1348,-14.7
7.3941,0.027221,-2.948,-8.9865
2.8385,0.019577,-0.33412,-4.3011
-10.364,0.007401,-0.51676,0.25867
-2.5298,-0.009148,0.59435,-4.4608
-2.4384,-0.031297,0.1381,0.68783
0.88003,-0.04704,-1.1161,-18.341
-6.4012,-0.067963,0.53115,2.3184
-0.811,-0.012563,0.11461,29.628
1.1873,0.009146,0.26739,-17.515
0.27179,0.017773,-2.8451,-12.149
1.7989,-0.094962,3.3917,4.9505
-0.29055,-0.089133,-0.71942,7.6651
-5.1005,-0.084809,-1.7076,3.0783
-5.5961,-0.083762,-1.4437,5.1637
-6.3694,-0.085766,-0.87636,-2.0766
-13.38,-0.086996,-0.46525,11.904
-11.594,-0.085622,-0.1715,17.303
2.673,-0.085722,-0.45067,19.673
-0.71655,-0.05727,-0.42845,-20.092
2.5432,0.054732,-0.06999,-5.8319
1.0168,0.053149,1.7828,18.024
0.49914,0.051784,-6.3047,-1.5597
0.3185,0.030505,-1.1429,-20.035
0.13508,0.0353,-0.90402,15.28
-0.11828,0.040965,0.35779,3.6681
2.9812,0.039967,-1.8783,-10.696
-4.5914,0.046736,0.91404,-2.1618
2.9519,0.042335,-1.8999,-14.606
0.85956,0.052626,-1.7061,8.9424
-6.3846,0.061441,-0.11027,35.088
3.2443,0.063565,-0.038045,-11.452
5.4982,0.052634,-1.3296,2.7079
0.82405,0.05275,0.74819,-7.3859
0.91176,0.050732,-4.6393,-33.92
0.12719,0.051987,-0.52751,-1.6699
1.5531,0.052433,-2.2886,-1.5553
4.4245,0.051535,-3.5268,-6.1921
5.961,0.051225,-0.81292,8.8933
0.22302,0.050773,-1.1456,2.178
6.4114,0.044432,0.69055,-16.141
14.155,0.041815,2.0843,-18.193
-5.1366,0.032957,0.50513,-13.347
-4.1711,0.050005,0.77736,16.338
1.1542,-0.00599,0.73581,4.6477
1.3595,-0.002361,0.23859,-11.696
0.4136,-0.004507,-3.7739,10.345
0.091025,0.051264,1.6629,-8.0801
5.6604,0.050737,3.9518,-11.266
-8.5427,0.053015,3.0136,2.7477
0.26253,0.054315,0.37748,-1.1419
-0.10924,0.056718,0.06984,-3.2322
5.6176,0.060469,-0.91905,2.5983
17.683,0.05254,0.049701,-30.928
9.0019,0.017711,0.79553,-19.032
3.4761,-0.004269,-0.032243,17.203
2.338,-0.013861,0.67621,-16.138
1.2019,-0.012646,-1.946,-14.131
0.64204,-0.011866,3.0415,-8.3403
1.1035,-0.003274,1.4283,8.8597
0.8993,-0.001041,-3.1078,-16.451
4.3556,-0.001715,-1.946,-5.1626
12.264,-0.00327,-0.98212,-9.4522
-7.718,-0.003824,0.48524,-7.7424
-8.3583,-0.002785,-0.12865,-5.7619
-13.294,-0.001932,-0.5099,13.737
-11.864,-0.002416,-0.68906,1.8826
-10.766,-0.005625,0.58316,-20.208
