MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3577,-0.026391,1.3874,68.753
-5.9127,-0.003994,-0.24876,18.078
-2.18,-0.005693,3.2957,9.0114
2.0977,-0.001302,-1.4425,-7.2511
3.6501,-0.015086,1.2179,-13.316
-1.0825,-0.00753,0.4186,-8.9296
4.2208,-0.025631,1.7978,-18.799
7.4016,-0.014204,2.5755,-21.496
0.37245,0.005092,-2.1467,7.0399
1.7088,-0.001929,0.074855,2.4899
2.38,-0.013417,-0.76334,-7.0219
0.98538,0.003375,0.32416,2.5322
-2.6471,0.004893,-1.3745,18.016
-1.1151,0.001118,2.2297,38.122
-1.5935,0.023775,4.4075,31.825
5.8891,-0.031036,2.3443,-19.551
-7.3578,-0.018241,0.7526,6.8072
-4.2613,-0.022644,-0.3106,2.5697
3.8395,-0.024738,1.5748,-19.27
-3.5276,-0.016648,-0.041847,17.199
3.3736,-0.014734,0.96024,-9.3393
3.1499,-0.020511,-0.14324,-2.8143
2.8664,-0.02507,1.3186,-8.4261
-3.0796,-0.025335,1.2311,-2.572
-0.17213,0.008607,-1.6426,28.362
-0.42295,0.016939,-2.2134,-7.0324
-5.4132,0.017099,0.039367,-4.9539
-15.286,0.038119,-0.97383,-19.655
-6.2461,0.036741,0.034506,-3.997
-9.8794,0.029129,-1.2787,-0.80948
-9.7314,0.033289,-1.9183,-12.774
9.6222,-0.013627,-0.53494,-19.88
-12.428,-0.013926,-0.58285,-0.34351
-1.2862,0.006748,-1.7363,0.081488
0.76857,-0.012041,0.20048,-6.5303
-7.555,-0.000194,-2.087,15.324
1.6324,0.000441,0.53933,-12.367
-9.3689,0.020801,0.1435,27.788
-7.3669,0.068366,0.42128,84.717
-0.18895,0.005152,2.5081,-22.885
-2.7921,0.003574,2.0414,20.199
-14.499,0.035305,-0.046779,37.636
-1.2271,0.055397,-2.2614,-2.1033
7.1441,0.047414,-0.55303,-17.36
-1.4819,0.024783,-1.1509,-5.2977
3.1634,0.006629,-3.2294,-1.2477
-9.4506,0.017354,-0.49261,33.965
3.9961,0.011242,-0.38011,4.4447
-7.6548,0.017696,-4.1788,25.504
-7.2422,0.049926,-1.3996,26.084
0.48973,0.053706,-2.3968,-26.662
0.87174,0.093979,-3.135,-36.339
5.2489,0.086294,-0.62668,-8.8304
3.4431,0.075183,0.01013,1.8071
-1.6832,0.073288,-2.5295,-1.8074
2.8701,0.048059,-0.29612,-10.764
-0.68352,0.032376,-2.619,30.773
-0.52447,0.01585,-0.047509,4.9981
0.99925,0.005086,0.039296,3.9613
5.4081,0.00029,-1.3482,-11.335
2.0995,-0.026969,-1.6469,-17.001
-11.992,-0.029083,-4.2677,29.605
-1.8547,-0.025519,-0.71491,-18.166
3.9534,0.033469,-4.6281,-27.643
-10.96,0.027119,-3.9198,-11.51
-6.4438,0.031406,-3.183,-17.122
13.009,0.016403,2.5525,-21.637
8.0845,-0.020358,0.33579,-19.293
1.5571,-0.027939,1.8379,-19.556
-9.5672,-0.02336,1.5094,-2.6811
6.701,-0.017471,-1.6038,-8.6679
-4.0165,0.00191,-3.8413,21.611
8.5642,0.009222,0.41006,-18.18
4.6604,-0.019425,1.7892,-25.299
6.4423,-0.042508,0.517,-28.421
5.5378,-0.033514,4.5538,-6.1721
-4.1902,0.001002,3.1121,38.936
4.3926,0.046797,3.0989,14.674
2.8657,0.052806,0.10936,6.5842
7.5076,0.056607,0.2427,-4.8221
1.7197,0.01774,3.2948,-12.085
2.1903,0.00338,-1.5337,-8.5852
