MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.58935,0.009731,-0.62446,0.53726
1.2907,0.067628,1.3978,1.2241
-1.6959,0.0317,-3.3543,0.43587
2.582,0.045339,-1.9133,1.5088
-2.7508,0.069901,1.8429,45.934
-3.1573,0.041294,-0.98071,5.647
-1.7178,0.051706,3.8339,16.778
3.6447,0.066744,3.2394,-19.033
-0.86351,0.051652,0.010265,-3.11
2.843,0.04085,1.6075,-7.1204
1.1201,0.036641,-0.57029,-0.41205
0.19181,0.039391,-0.08418,-6.0509
2.7263,0.034616,-1.079,-17.973
0.39581,0.009547,0.91054,8.8573
2.6289,0.021722,2.3161,13.497
4.2754,0.066404,3.9022,0.81706
1.3787,0.056826,2.1723,3.3407
-9.1255,0.064133,2.7633,20.164
-8.1649,0.085459,-0.60543,24.114
-0.89235,0.074084,-0.40057,4.9789
-6.6328,0.068876,-1.5631,10.795
-7.7437,0.052204,0.25915,18.059
-2.2926,0.053572,-0.34362,1.1928
-1.7319,0.050548,0.11749,2.6539
-3.0065,0.021198,0.097627,21.882
-3.4182,0.015022,-3.8628,10.937
1.9349,-0.004382,-2.5572,-17.223
-5.7854,0.047779,0.67888,-1.1531
-6.6356,0.057347,-0.62598,-4.7045
-2.9049,0.053518,-1.51,5.2184
9.0446,0.032639,2.1962,-27.356
-1.1479,-0.01015,1.3261,-0.89132
2.3201,0.006798,-0.4864,-2.4003
0.58521,0.017191,0.010822,16.989
0.28257,0.014713,-0.34196,-0.87743
-1.9815,0.019749,-0.13084,17.009
0.04687,-0.015795,-0.6507,-5.2136
-1.7838,-0.04109,2.1139,-7.783
0.12683,-0.063829,-0.88057,-3.3935
1.0038,-0.019216,2.0805,-13.598
11.918,-0.041885,3.8257,-25.925
4.9368,-0.050275,-0.25834,-19.752
-4.22,-0.06753,2.3229,-25.326
-2.0198,-0.052209,0.35277,-6.7365
-1.9219,-0.022875,0.29027,12.804
-1.3559,-0.004503,2.4625,-4.181
-0.089285,0.00212,1.2597,-1.5226
1.0518,0.002536,-0.60418,-6.4615
-2.5254,-0.002025,-0.27404,20.391
-1.4584,-0.017688,-0.10945,32.872
-3.2114,-0.033317,-4.3789,-21.614
2.1216,-0.060618,-0.11779,-16.369
-4.7354,-0.066042,-7.9226,-18.47
-10.416,-0.050704,-0.70668,41.978
3.5922,-0.033485,-1.0504,-18.646
-2.3195,-0.034427,0.52943,-9.2067
4.0077,-0.020353,0.81693,-9.1907
5.6885,-0.005846,2.2892,-7.1011
-0.30758,0.000406,2.3614,-1.5428
-2.8355,0.002284,-0.90251,-4.0817
-3.8608,-0.0119,-2.1224,19.546
2.1095,-0.040633,-2.5578,-32.148
-2.1265,-0.049177,0.44777,5.5162
-1.1813,-0.054345,-2.1661,16.236
-3.134,-0.049083,2.629,6.1599
6.4675,-0.042518,-2.63,-7.1922
3.6547,-0.030152,1.1512,-9.7915
-0.18262,-0.037211,0.056102,16.148
2.9735,-0.015961,1.0686,-7.5359
1.2645,-0.004029,0.31582,-7.0963
-1.8269,0.001525,-1.037,4.612
1.6255,0.002468,-0.85084,-6.9519
0.66071,-0.000714,-0.4457,1.7758
-0.80323,-0.020548,-0.65612,-1.2686
-2.5405,-0.017106,-0.025564,34.096
4.747,-0.059,3.5605,-16.234
8.8681,-0.062702,1.8557,-24.635
4.5598,-0.055894,-3.5533,-12.112
-0.21783,-0.052133,-0.17209,-10.837
1.2089,-0.043465,1.2828,-26.447
1.8269,-0.021327,-0.62973,-6.6311
2.5744,-0.006461,0.21749,8.1835
-0.056748,-0.000411,-0.51029,-1.3832
-0.8191,-0.001071,2.0758,2.2029
0.43417,-0.009882,-3.794,-3.7694
0.69319,-0.029119,-1.5295,-6.6388
2.9013,-0.065063,2.7261,-16.824
3.2055,-0.01839,3.7872,-19.379
6.5073,-0.042022,2.5574,-23.355
-6.6719,-0.043131,0.79833,29.617
-9.048,-0.026074,-2.5454,20.043
7.5701,-0.029009,0.20944,-15.967
4.8508,-0.014048,-0.82806,-4.1013
