MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2884,-0.020806,0.70289,-1.3294
-5.1137,-0.002279,1.2036,-12.013
-1.9005,-0.019491,1.0557,-4.5704
-6.4207,-0.009465,0.33275,17.433
-3.0872,-0.001171,0.67025,-3.3919
9.7866,-0.010217,0.38831,-103.45
-0.79261,-0.027027,0.3522,-24.917
-9.9566,-0.023964,0.24456,13.271
-9.7022,0.061264,-0.8485,85.444
-2.1985,0.050691,-0.28947,-67.09
-8.345,0.014614,-0.44641,33.533
6.458,0.018975,-0.10752,-29.574
0.38721,0.03334,-0.37263,52.445
4.8898,0.020863,-0.70874,-18.794
-2.1388,0.009551,-0.21638,3.7689
-8.1298,-0.007285,-0.78305,5.6682
4.2194,-0.003377,0.21973,-4.8228
-2.6095,0.008231,-0.72819,26.981
-1.7141,0.013724,0.50931,11.531
-3.8965,0.038845,0.092648,14.459
13.03,0.029184,0.065565,18.342
17.027,0.054398,0.34959,6.3328
0.40065,0.025621,-0.48235,-34.269
-11.856,0.035885,-0.46846,72.849
-1.532,0.021691,-0.033569,-15.232
-7.6812,0.053642,0.00532,-4.0717
3.9789,0.023534,-0.10232,-1.6085
-0.41106,0.000502,0.35601,-3.8342
-2.9852,-0.00083,0.85879,-5.0751
-3.9925,-0.001318,0.48588,4.6783
-6.5786,0.002286,-0.30162,6.3783
-1.471,0.006963,-1.2933,10.432
7.3625,0.009506,0.22963,-1.4105
10.546,0.027471,0.38865,47.73
6.749,0.012896,0.15671,-48.572
-3.7787,0.017585,-0.1794,23.596
-14.495,0.032288,-0.66951,121.62
7.868,0.010434,-1.4306,-25.774
-4.9755,-0.002616,-0.68826,4.4392
3.3295,-0.003244,-0.37992,-4.1365
-4.166,-0.006964,0.89785,-2.0275
2.5658,-0.009415,0.92494,-6.224
-2.6501,-0.010555,0.58744,-6.074
-1.4212,-0.011605,0.14577,2.7795
7.2566,-0.027994,1.5187,-12.413
-4.3546,-0.021696,0.65271,-33.447
-16.305,0.017672,-0.02923,108.03
-21.783,0.027781,-0.79034,94.794
0.34516,-0.009023,-0.080448,-4.2118
5.6166,-0.031104,-1.4416,-23.576
-5.5276,-0.036548,0.6008,-1.0632
-8.4456,-0.002639,0.85914,-0.38887
-14.703,-0.001659,-0.46309,-4.8548
-6.3092,-0.00115,-0.611,-1.5514
-3.0735,-0.00308,-0.2985,3.4486
5.878,-0.010238,1.3348,-21.773
8.0819,-0.008316,-0.14225,-55.465
5.0454,0.004533,-0.55823,-19.424
10.49,-0.010629,0.33483,-121.63
12.003,-0.022684,0.048719,-21.683
-4.0539,0.003356,-1.1914,25.236
4.0878,-0.03137,-0.7025,-29.004
-2.8859,-0.03345,0.36486,10.234
-3.429,-0.026774,0.8232,8.7838
2.7441,-0.024097,0.35097,-5.8322
-2.1397,-0.019677,0.72806,10.596
-1.0688,-0.011606,0.76556,-14.679
0.39653,-0.01755,0.47389,-20.275
6.8126,0.038053,-1.1782,12.407
1.77,0.008153,-0.34416,-20.927
