MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75032,-0.013099,-1.2903,40.756
4.5052,0.027656,-0.061858,-6.6342
2.1583,0.001807,-0.43894,-19.288
-5.0804,0.020365,-0.70283,12.014
0.038363,0.029308,-0.73964,1.5366
1.2048,-0.012005,1.1631,-0.12586
-0.067756,-0.009628,1.918,16.869
-2.62,0.000429,0.88467,-5.5252
5.6632,0.00261,0.60689,-8.5821
5.0416,-0.010805,1.6805,-14.267
2.0093,-0.014212,0.31731,-6.062
1.1142,-0.003034,-1.5688,16.995
1.7732,-0.020423,2.5731,-12.823
-2.0826,-0.027716,-0.722,-3.5289
-4.641,-0.024771,4.3697,30.377
-3.3961,0.025475,1.9197,64.034
-2.7683,0.031166,0.57105,-4.3601
2.7405,0.026584,2.5572,-16.183
6.5564,0.01754,0.32036,-30.061
3.2706,0.019935,-1.8019,-6.0317
-0.42055,0.009598,0.79189,12.87
-2.2794,0.004516,-0.1095,-1.1893
0.068981,-0.006594,-0.6977,-3.8094
-0.39109,-0.01382,0.96619,-8.3275
0.78116,0.00051,0.008131,2.2292
1.733,-0.025013,-1.112,-34.826
1.165,-0.04687,1.0797,-33.745
1.368,0.005869,2.4797,-16.389
-0.2321,0.028193,-0.89395,-9.6576
2.4707,0.024707,-0.85784,-25.206
-4.5305,0.034097,0.33035,15.542
-4.957,0.032169,-0.24187,-8.5792
2.4576,0.042212,-0.24812,8.9479
-1.2769,0.023421,-2.5495,10.363
-0.57441,0.010539,-0.5127,13.643
1.4498,0.002897,0.70119,-7.525
0.97021,-0.016491,-1.2569,-22.193
-6.1206,-0.007151,0.89799,57.926
1.7569,0.036758,1.3647,4.2074
-4.7036,-0.031328,-2.2853,-4.8864
-7.2882,-0.027865,0.21604,3.6949
2.5413,-0.014864,0.20215,-9.953
-5.7373,-0.008714,1.0403,3.0942
0.15198,-0.023331,0.54313,-19.677
-7.5489,0.002725,-1.2381,21.975
-11.381,0.011467,-1.1395,20.241
-0.12135,0.018149,-2.0027,-3.4544
-0.99727,0.004656,-0.31382,1.3775
4.6108,-0.037717,0.70312,-42.066
0.022727,-0.054035,0.33298,-4.6213
1.3048,-0.071009,-3.2504,-42.615
2.4012,0.023591,2.2496,-17.134
2.6053,0.022765,2.426,-8.8276
-5.8951,0.02633,0.087148,43.899
-11.37,0.037942,-2.1497,53.622
3.835,0.042521,1.1031,-8.0991
2.8863,-0.002728,-0.02813,-26.347
-5.4766,-0.013687,-1.5295,8.7182
1.9156,-0.002488,-3.1427,1.6981
2.0726,-0.013641,1.2212,-11.145
-1.2859,-0.023966,-2.7619,6.9367
-2.2828,-0.036945,2.518,-8.3188
0.39434,-0.052704,0.13464,7.2374
-1.782,-0.068306,3.3096,26.919
-10.484,-0.034209,-4.139,24.875
-5.6461,-0.020796,-1.1029,-13.773
0.66039,-0.010656,1.3853,-20.226
-3.0326,-0.022741,1.5631,-9.8466
6.2584,0.002126,0.20686,-1.3445
3.3254,-0.009222,-1.4945,-15.504
4.6383,-0.008543,0.91728,3.9506
1.5775,-0.017984,-0.34383,-12.192
0.95968,-0.013862,-0.57689,-29.911
2.0738,-0.022124,-2.897,-31.291
0.3993,-0.04679,-1.2054,25.74
-4.0367,-0.029002,3.0696,4.6462
-1.3354,-0.005477,1.921,18.902
6.1287,-0.012814,1.6071,-39.77
10.31,-0.037458,2.7703,-32.948
-0.42843,-0.036885,-2.2519,-22.969
-5.44,-0.026578,-0.35814,6.658
4.5628,-0.015573,0.76547,-2.4767
-1.0719,-0.005038,1.9773,11.478
-3.4053,0.003553,0.66616,24.185
0.13348,-0.018852,-1.2669,-14.833
0.21856,-0.018296,-0.36204,14.611
-1.9474,-0.034832,0.25463,13.142
-1.6455,-0.006998,2.4046,-1.6013
4.6265,0.005544,1.956,10.555
-10.308,0.018384,-4.9579,-0.39294
-7.5576,0.030547,-1.9697,19.604
0.068168,0.036769,-0.2919,-16.867
5.7939,0.034845,-0.12315,19.536
3.0919,0.01344,0.62546,6.6508
3.0849,0.009531,-0.91273,-2.1693
2.2566,0.002137,1.4762,-13.712
-3.2693,0.006627,-1.4069,12.294
-5.7574,0.063063,-2.702,42.389
-1.8997,0.056676,0.81463,-31.905
2.9394,-0.049164,1.4146,-48.174
-0.61164,-0.045717,0.31601,24.782
-4.6051,-0.004545,-1.4979,31.21
1.2037,0.007451,0.44032,13.157
3.1521,0.010987,0.7181,-20.264
-2.1995,0.002407,-0.16315,3.763
2.0218,0.002195,0.73546,-1.0467
2.2555,0.003284,0.27226,-5.9918
1.6824,0.00206,0.086153,-10.86
-4.3535,0.039161,-1.9719,28.272
-3.1804,0.032044,-0.19205,65.091
1.7032,0.055145,-1.2004,-4.7275
4.4677,0.030925,-3.2754,-53.646
6.7655,0.006139,-1.124,-44.265
2.6072,-0.01084,2.9621,-20.763
6.8931,-0.050967,2.2253,-50.991
-4.5338,-0.03045,-0.046908,6.5885
-3.8384,-0.011458,-0.15316,-14.584
-1.0205,-0.005571,-0.079547,3.1058
2.5707,-0.002707,1.1323,-1.8893
1.4516,-0.008401,0.19615,-14.307
1.5225,0.009782,0.46309,-11.626
1.5646,-0.014183,2.3179,-29.056
-0.79235,0.000966,1.0596,14.025
2.4201,0.030397,-2.7654,-47.794
3.7776,0.011681,-0.038997,-32.712
7.855,-0.013725,0.97211,-39.435
0.31663,-0.020941,0.18531,-2.5382
-0.93544,-0.001035,-0.88691,-4.909
1.1737,0.001058,-0.76816,12.343
-1.1114,-0.00012,0.60545,-5.2166
1.3128,0.00537,-0.93275,-0.18677
0.31458,0.019591,-0.71886,11.62
-1.6818,0.016691,-0.026919,2.7769
2.0472,-0.004715,0.027942,-26.079
-2.9024,-0.005026,-3.8554,69.153
-2.3061,-0.001616,-1.4554,-7.4662
-8.8938,0.003379,-1.679,11.24
3.7677,0.00764,2.4321,-30.308
-11.835,0.0196,-0.2047,33.439
-10.576,0.049058,-2.4269,55.369
3.7832,0.056325,0.26683,-23.554
-1.8796,0.042934,0.015442,17.461
-2.5688,0.033322,-0.37275,8.1907
0.49346,0.024918,-0.18386,-4.8523
1.3249,-0.000326,2.9831,-2.0706
-2.5169,0.005182,-1.1121,3.0238
-2.4627,0.012561,-3.1454,-13.445
-0.15982,-0.005103,-4.0954,-57.939
2.2203,-0.021515,-5.069,-41.507
-4.5112,-0.019738,-2.7579,16.645
7.8545,-0.002146,0.1803,-24.133
-0.66425,0.000393,-0.81692,13.496
-10.336,0.009739,-1.0232,39.973
-3.156,0.043665,-3.2496,32.438
3.8044,0.03303,0.062242,5.3433
3.808,0.01594,-1.7739,-14.0
3.476,-0.035837,1.8681,-37.218
