MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12144,0.009058,-2.4784,-16.502
-2.014,0.006923,1.8244,-8.3471
2.4344,0.008639,-2.7561,-10.152
3.5931,0.007903,-2.3784,-13.928
2.2986,0.005273,0.14108,-11.185
3.0228,0.018139,-0.57836,-13.258
1.3613,0.013664,-0.15128,-1.3964
0.20705,0.013612,4.7237,-6.8888
13.885,-0.002964,-0.30128,-19.067
-11.664,0.012218,-1.8332,31.467
-18.056,0.018701,-2.827,39.715
-2.3328,0.028857,0.07372,3.539
5.3169,-0.025012,3.6253,-34.639
0.43424,-0.012599,3.7524,-22.428
0.22583,-0.011164,3.4024,6.0801
0.31702,0.012133,4.7503,-19.833
2.5988,0.011694,2.9225,-17.758
0.096758,0.010724,-2.0997,17.966
-4.9207,0.008708,-2.6553,21.734
11.768,0.016758,-1.7469,-28.778
16.244,-0.004678,3.1274,-47.848
11.022,-0.027729,2.6204,-19.739
17.935,-0.040812,4.5017,-33.816
-8.7072,-0.040045,0.25239,16.258
-2.009,-0.023066,-1.696,25.155
0.45075,-0.010046,3.2561,-6.3338
0.3099,-0.010376,5.1811,-7.3011
0.60131,-0.003632,-2.071,7.1607
0.22962,0.000294,-1.4738,-6.8643
3.1064,0.000576,-2.171,-9.59
-11.565,0.001824,1.8234,-4.047
5.8728,0.001836,-0.043252,-22.609
1.0095,-0.001233,-0.89395,-0.32961
8.8905,-0.022382,1.0241,-21.696
9.4589,-0.027451,0.005359,-33.947
8.2408,-0.034966,2.2311,8.0266
-1.2411,0.00853,1.2076,5.5739
-0.23615,0.002312,1.5597,-9.94
0.026866,3e-06,5.1347,-2.8573
-0.14413,-0.01079,5.8076,3.2295
-0.22871,-0.01123,4.1299,5.5795
1.3909,-0.011616,-1.3924,3.4788
2.6186,-0.006006,4.0271,4.2968
1.914,-0.018667,-1.4396,-13.866
-11.609,0.009005,-0.49028,43.939
4.4882,0.010033,1.9028,-7.8768
-5.4635,0.007341,0.18403,22.447
-6.0416,0.016404,-0.59028,20.945
-3.9253,0.019427,-1.4137,32.818
0.60338,0.015786,-4.6116,6.3038
0.11679,0.013092,-7.3866,-30.264
-0.17447,-0.001366,3.4613,-13.152
3.5113,-0.001903,-1.1915,-24.952
3.5277,-0.00288,1.4113,-20.652
9.57,-0.00916,-2.3193,-20.909
9.1018,-0.019986,1.5391,-18.797
-10.194,-0.008027,-0.23661,74.333
-2.288,0.016639,0.83144,28.092
-13.244,0.024289,-0.81231,15.191
-9.6978,0.026311,-0.48661,54.464
-0.003108,0.004989,-1.785,-9.7635
-0.013457,-0.000292,-0.83295,-2.1774
0.33905,-0.002581,0.66705,5.3053
-0.2659,0.011611,0.91497,12.192
1.0304,0.011172,-3.5378,-6.6579
9.193,0.010201,-0.73503,-22.059
-9.749,0.010334,-0.99058,25.584
0.33888,0.009163,-2.4573,-4.903
-7.8237,0.012732,-0.75795,-0.098184
-25.568,0.015546,-2.1649,21.661
11.814,0.02086,1.7664,-46.216
8.0614,-0.003388,1.9421,-31.342
-2.4183,0.004681,-0.70636,-13.245
0.86037,-0.00051,-0.35428,1.4415
0.35836,-0.001628,-5.5543,-16.201
0.43221,-0.004063,0.46864,-13.414
-0.49415,-0.004502,-2.5341,-0.9391
2.0966,-0.005487,1.1436,-8.9148
7.0304,-0.004699,3.1631,-23.372
-4.4196,-0.012236,-3.7036,-13.209
-0.43504,-0.01977,-0.47928,-16.629
-15.563,0.003215,-3.4612,32.48
-6.4859,0.00867,-2.03,-12.972
1.7985,0.006654,-1.8293,14.552
5.2957,-0.020481,-1.1777,-51.251
0.048307,-0.025074,-6.0756,-20.865
0.40979,-0.025324,-0.62561,-2.1071
0.16279,-0.003046,-5.6777,-3.4703
-3.4575,-0.003485,3.9945,6.8547
11.961,-0.004472,-2.4527,-30.346
-18.326,-0.009315,-2.9333,31.197
14.633,-0.005712,3.3751,-29.79
26.008,-0.032593,3.4244,-54.161
-12.403,-0.036824,-0.28256,12.123
11.286,-0.037159,-0.051307,-36.403
-13.756,-0.027576,-0.52561,62.421
2.1401,-0.01694,0.92597,-31.782
-0.16647,-0.023949,-3.8469,2.3791
0.30997,-0.026329,0.95305,5.3367
0.96916,-0.026702,-2.174,-11.976
0.093215,-0.027239,1.8232,-12.751
1.6065,-0.028232,1.576,-13.377
-7.9208,-0.024953,0.070416,28.666
0.92644,-0.024892,-0.59625,-4.0716
17.618,-0.026715,2.6281,-49.867
13.519,-0.058125,3.8961,-49.483
1.417,-0.037631,2.4274,26.016
-4.5652,-0.016302,-0.021946,11.839
-1.5442,-0.034453,-0.12036,26.837
-0.039102,-0.025312,1.2067,-18.027
-0.23481,-0.027645,1.0567,14.706
1.5714,-0.02781,-2.4454,-0.43267
0.76663,-0.02825,2.5519,-1.2327
4.6353,-0.029236,2.0046,-11.958
-0.56938,-0.032931,-2.2259,5.1597
