max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.79,0.44056,0.59108,32.071
140.33,0.44055,0.17581,40.499
185.97,0.43446,1.6446,36.799
172.79,0.44067,0.25844,23.053
153.4,0.44063,0.18622,35.448
161.78,0.4398,-0.89989,60.847
154.74,0.43951,-0.24503,30.447
149.76,0.4401,0.18553,40.197
135.12,0.44063,-0.23808,36.171
140.83,0.44053,0.041778,23.439
158.48,0.43918,-0.58392,23.033
177.46,0.43988,-0.10683,25.088
183.19,0.43778,0.22501,16.94
166.58,0.41846,-0.22012,24.458
142.35,0.42621,-0.064569,29.239
153.43,0.43817,-0.43401,16.085
141.0,0.43855,-0.50554,41.363
186.72,0.43925,0.60835,23.536
155.71,0.4377,0.48613,25.467
154.72,0.43963,0.22571,47.721
130.48,0.44039,0.43682,23.62
134.51,0.44063,-0.50832,22.376
149.31,0.44015,-0.70901,28.375
167.92,0.44018,-0.13193,32.827
168.93,0.423,-0.37508,30.376
155.16,0.41502,0.70478,14.956
132.62,0.42589,-0.41467,36.645
162.92,0.44008,-0.28411,61.91
146.08,0.4405,0.24436,42.442
153.01,0.43996,0.38325,46.528
133.46,0.44058,-0.088971,71.365
123.74,0.44068,-0.34939,41.043
126.32,0.44068,0.66172,24.32
125.94,0.4405,-0.60842,41.589
148.32,0.44037,-0.03411,21.13
157.58,0.43805,0.16797,12.746
164.92,0.43558,-0.65018,27.065
156.42,0.43536,-0.29532,38.207
140.82,0.44054,-1.0148,47.835
187.79,0.42596,0.94079,14.434
179.43,0.42828,1.0443,42.034
157.45,0.43346,0.75815,26.098
143.58,0.43991,0.31093,63.886
142.92,0.44053,1.3005,27.182
142.11,0.43991,0.28663,33.211
151.15,0.43978,-1.0835,27.391
146.83,0.44044,0.36579,24.994
167.25,0.44024,0.89288,19.417
168.38,0.43964,-0.42528,28.697
159.93,0.43748,0.029586,23.233
137.83,0.44028,0.43514,33.869
155.64,0.44034,-0.7093,33.825
145.47,0.44038,-1.4308,24.443
159.04,0.4402,0.15806,34.482
138.28,0.44038,0.48584,49.944
152.21,0.43883,0.57542,37.0
113.02,0.44059,-0.23847,38.999
121.88,0.44022,-0.58361,26.813
151.98,0.43886,-0.2843,38.932
171.29,0.44001,-0.90722,28.025
170.93,0.41784,-0.45037,20.786
162.06,0.42138,-0.82051,45.678
158.86,0.43533,-0.63996,34.06
164.13,0.44056,1.9406,55.105
164.8,0.43758,-0.55593,36.014
153.82,0.44042,-0.21704,42.067
149.56,0.43909,0.73574,50.125
135.17,0.44068,0.15032,36.986
137.13,0.44052,-0.86357,74.001
149.55,0.44044,-0.58371,20.889
154.63,0.44035,-0.8344,33.557
170.73,0.43176,-0.58232,13.798
158.1,0.43953,-0.67547,27.488
146.07,0.44043,-0.79561,42.075
152.67,0.43993,-0.71505,33.575
161.13,0.43431,-1.6595,27.116
168.68,0.43709,1.694,37.118
162.3,0.43879,-0.092136,71.698
147.95,0.43997,-0.93936,44.942
131.24,0.4405,-0.62477,39.071
125.88,0.44066,-0.43866,30.478
136.72,0.44067,-1.3588,39.779
163.44,0.43839,0.3405,10.977
156.25,0.43959,-0.20741,28.754
164.99,0.43685,1.5994,27.596
153.4,0.43641,0.8793,44.218
143.03,0.44029,2.2349,41.933
154.65,0.43699,-0.23459,19.387
147.76,0.43667,-0.55612,26.058
183.25,0.43386,0.43277,18.786
153.89,0.43776,0.085545,28.453
144.39,0.44057,-0.22487,48.594
123.13,0.44006,0.03624,16.839
136.27,0.44066,1.9411,46.124
148.74,0.43926,-0.18459,16.708
167.43,0.43231,0.71749,18.861
168.54,0.4375,0.27434,34.107
157.22,0.44061,0.029198,35.243
138.41,0.44052,0.30975,34.578
151.58,0.44057,0.46531,24.733
163.41,0.44049,0.26878,41.698
171.87,0.4389,1.0077,29.113
158.76,0.44059,0.18545,43.153
122.07,0.44059,0.52503,45.755
116.54,0.44067,-0.31386,59.661
133.88,0.44059,-0.058996,24.293
147.84,0.43974,0.84031,28.465
161.4,0.44018,0.16739,49.94
147.89,0.44051,-0.87576,28.069
146.52,0.44002,-0.1459,40.743
160.75,0.43343,-0.065343,22.287
122.49,0.44051,-0.75979,30.34
131.58,0.44064,-0.85632,49.411
142.23,0.44054,-0.39243,45.128
132.14,0.44024,0.48535,31.305
123.63,0.44066,-0.67507,49.178
112.94,0.44068,-0.53895,37.4
139.71,0.44063,-1.2591,27.139
149.55,0.44027,0.56521,26.059
184.91,0.43232,0.7423,21.93
165.75,0.43436,-0.20086,28.422
155.81,0.43769,-0.346,35.46
133.2,0.44048,-0.41544,36.088
127.25,0.44068,-0.53488,60.497
164.18,0.44058,-0.28141,24.815
154.05,0.43902,0.35748,19.479
136.38,0.43995,-0.28975,40.293
120.68,0.44068,0.22484,57.166
107.3,0.44066,0.28595,47.729
136.41,0.44064,-0.70919,27.221
136.35,0.43991,0.14012,28.046
169.08,0.43823,0.042199,21.81
177.4,0.43549,-0.62595,27.217
162.75,0.43229,-0.22109,19.617
130.21,0.42932,0.034463,24.192
155.88,0.44024,-0.30998,25.246
153.96,0.42746,0.093491,19.238
141.93,0.43999,0.55738,38.754
154.58,0.44057,0.38516,43.417
129.09,0.44044,0.64974,56.891
124.83,0.44064,0.56085,41.638
111.88,0.44068,-0.13429,61.496
138.82,0.4406,-1.135,43.594
158.15,0.43979,-0.4829,35.1
163.0,0.43577,-0.47605,24.446
155.96,0.4394,-0.79619,32.175
151.1,0.44044,-0.36563,56.916
170.88,0.42873,-0.31008,21.991
160.47,0.43631,0.26839,32.458
163.37,0.44055,-0.14272,41.822
132.26,0.4404,-0.039939,30.431
134.23,0.44057,-0.075356,24.388
131.51,0.44059,0.11076,16.47
132.76,0.44064,-1.2094,27.434
140.18,0.44058,-0.81008,37.328
163.93,0.43898,-0.50799,22.469
165.38,0.43836,0.048853,23.911
152.15,0.44055,-0.79629,39.767
145.15,0.43983,-0.79073,66.628
132.03,0.44061,0.039825,37.552
143.77,0.44011,0.5683,67.39
138.5,0.44046,-0.61781,26.151
140.47,0.43968,-0.090036,35.223
127.69,0.44055,-0.52545,20.784
116.7,0.44054,0.21066,29.07
132.47,0.44055,-0.43448,28.037
151.48,0.44037,0.63983,31.384
180.59,0.4405,-0.85809,59.038
166.48,0.43768,-0.62624,24.002
149.45,0.43503,-0.72138,34.697
142.92,0.43952,-0.99083,66.739
153.59,0.44042,-0.48527,25.701
135.73,0.44065,-0.8318,33.238
155.59,0.44058,-0.24291,64.38
138.77,0.44036,-0.81513,65.337
115.05,0.44051,-0.42555,47.167
118.54,0.44065,-0.93944,28.945
124.66,0.44053,-0.50958,38.609
149.43,0.44058,0.58973,33.732
159.29,0.43939,-0.13319,21.785
169.44,0.43481,-0.20134,17.847
157.62,0.42781,-0.12148,24.016
137.28,0.44049,0.15908,34.288
175.01,0.43901,0.78963,22.674
192.29,0.43789,0.5431,31.448
173.87,0.44052,-0.19301,35.997
145.06,0.4405,0.58477,50.847
136.13,0.44065,0.42435,54.631
108.25,0.44063,0.31047,30.066
148.73,0.44036,0.31533,21.12
173.09,0.44025,-0.11037,20.949
162.23,0.43978,-0.33328,33.698
168.31,0.43305,-0.62644,23.859
141.61,0.43924,0.10342,32.109
134.5,0.44051,1.309,36.968
151.35,0.44037,-0.010465,37.738
150.02,0.44059,1.768,51.492
147.29,0.44046,0.1319,37.256
144.95,0.43972,0.18467,31.184
116.55,0.44056,0.59926,28.16
110.17,0.44049,-0.86463,34.262
136.15,0.44047,1.4902,33.207
148.53,0.43981,-1.3605,23.618
150.21,0.4384,-1.6334,11.503
177.52,0.41091,0.49847,18.664
162.38,0.42488,-0.096673,40.135
156.29,0.42764,-0.21612,18.952
144.45,0.44042,-0.58556,47.133
139.62,0.44064,-0.95709,53.437
140.77,0.4406,-0.7182,33.337
136.32,0.44055,0.059577,29.589
118.57,0.44062,-0.17584,44.345
131.46,0.44035,0.36027,19.896
130.21,0.44068,1.5651,26.261
154.55,0.43901,0.13944,31.306
160.87,0.43769,-0.95848,11.284
155.86,0.4394,-0.076631,48.499
153.0,0.43799,-0.19677,23.475
152.85,0.44013,0.10879,32.225
170.88,0.43535,-0.23566,36.774
188.15,0.43957,0.067814,24.11
154.04,0.44006,0.5317,26.283
133.31,0.44068,0.38448,49.838
132.63,0.44061,0.024064,23.897
126.93,0.44063,-0.039825,54.285
131.91,0.44055,0.39004,44.472
