max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.158,0.32095,-3.0939,5.1971
139.24,0.31939,-3.7328,7.1314
23.265,0.32095,-0.16264,10.55
53.185,0.32096,-3.9932,12.743
97.484,0.32094,-1.146,26.55
35.005,0.32096,0.97208,17.8
9.2357,0.32097,-0.95778,8.8414
3.7163,0.32097,0.83874,7.554
146.23,0.31851,-0.21403,37.754
121.34,0.32083,-1.2425,23.123
118.72,0.32003,-1.0765,19.983
79.83,0.32056,0.14083,15.807
47.732,0.30814,1.5468,12.393
11.847,0.31436,0.41691,13.66
2.4193,0.31915,-1.2616,29.777
7.751,0.32097,-0.7692,9.0923
16.376,0.32094,1.1121,26.366
69.341,0.32095,-1.7685,26.286
102.12,0.31838,-2.4463,5.9815
145.71,0.31309,1.3669,12.71
160.61,0.30395,1.2607,15.71
161.76,0.30081,0.68219,27.306
142.1,0.30272,-0.62684,11.029
78.088,0.30597,1.5155,26.544
43.118,0.25382,0.87147,11.295
14.586,0.27336,2.1666,15.52
4.2101,0.29403,2.9881,9.5605
4.0489,0.32021,-0.5695,23.002
18.713,0.32024,-0.53825,4.9294
65.523,0.32044,1.5812,2.3761
93.814,0.31407,-1.7716,9.7346
167.29,0.31581,0.89161,13.278
174.87,0.29918,-0.83964,9.1859
151.01,0.28223,0.53189,5.1451
136.12,0.24887,1.2729,19.572
76.667,0.24363,2.3652,10.434
30.023,0.28214,1.0462,3.116
12.876,0.28609,-0.5837,3.6766
3.5131,0.28873,0.61283,7.2514
4.8341,0.29687,5.8302,8.9715
11.236,0.29827,0.036443,4.0647
61.408,0.30178,1.9309,8.8742
113.37,0.30272,2.0781,8.7217
159.43,0.2965,2.6913,8.8488
176.18,0.27854,0.43505,15.372
164.2,0.26751,0.25658,10.442
133.31,0.26594,0.82255,9.5858
91.276,0.27713,2.0649,17.473
40.04,0.28149,2.5209,7.1977
16.604,0.2837,-0.609,11.092
3.8111,0.28469,0.36253,5.7096
5.2142,0.29112,2.6549,7.1697
23.082,0.29225,0.086139,3.1038
63.443,0.29196,-0.51942,3.5719
103.75,0.28827,1.5528,8.6132
140.4,0.28718,0.566,16.809
145.0,0.28713,-2.0403,10.793
158.2,0.28759,-2.2687,15.74
140.31,0.27095,0.54725,22.508
83.553,0.28037,0.86461,15.536
46.344,0.28624,0.52056,5.9147
8.7896,0.28773,-1.9843,8.6278
3.9233,0.29099,1.9122,10.924
3.4479,0.28513,-6.5954,5.9929
20.815,0.28569,-8.0642,4.8257
49.457,0.29226,-0.76972,4.4547
115.36,0.29216,0.3025,13.05
156.65,0.29013,1.4407,12.341
162.93,0.28951,-1.2156,16.534
150.94,0.28705,-1.444,12.279
132.05,0.28448,1.1719,20.794
89.257,0.28544,-1.1107,20.456
40.636,0.29003,0.17025,6.6182
9.2079,0.29191,2.0904,5.9
2.2456,0.29271,0.51192,4.9674
4.1784,0.29705,1.4543,17.627
21.108,0.29705,-7.9645,2.3947
58.665,0.30205,0.029975,4.8915
125.39,0.30156,1.2522,7.4605
148.19,0.2909,1.0654,15.637
178.22,0.28474,0.65914,7.9064
163.3,0.26979,-0.26933,18.548
139.17,0.28711,-0.078359,27.2
69.132,0.28941,-2.086,13.945
