max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.63,0.35773,0.25468,11.987
136.78,0.39651,0.50746,29.149
199.98,0.33227,0.40538,1.8645
207.61,0.29496,0.27343,6.2414
155.14,0.35401,0.43732,59.328
165.31,0.40464,-0.79115,17.188
151.35,0.39184,-0.23976,18.098
144.77,0.37984,0.3144,26.794
135.88,0.42758,0.83315,41.26
148.89,0.43676,0.45121,62.871
165.0,0.43067,0.058847,11.454
166.08,0.42484,-0.30574,30.77
178.4,0.42962,-0.36202,8.5237
159.4,0.39217,0.28937,11.158
141.14,0.35291,0.56854,8.2895
162.16,0.36049,-0.79119,21.445
145.11,0.33491,-0.16549,12.535
192.0,0.32673,0.40256,19.509
167.6,0.37645,0.39145,57.114
137.27,0.40838,-0.61341,22.916
140.9,0.44135,0.18729,47.86
140.69,0.44183,-1.2697,20.512
146.52,0.44165,-0.16202,43.425
158.13,0.44131,-0.9766,17.74
180.61,0.33608,0.14211,6.2708
165.59,0.30184,0.1685,0.5621
136.33,0.27533,-0.22733,16.549
155.14,0.32795,0.062948,12.957
160.94,0.3197,0.16364,15.37
164.74,0.30653,0.3067,49.756
147.09,0.32283,0.12059,32.867
133.94,0.37465,-0.28427,57.06
137.7,0.40273,0.56642,39.564
156.63,0.4102,0.20948,23.809
168.18,0.40342,0.31711,13.356
184.0,0.37517,0.30253,12.253
168.31,0.28576,0.14625,5.8325
155.08,0.26008,0.49764,9.9918
133.21,0.2472,-0.048197,11.312
162.38,0.2715,0.29208,22.218
183.45,0.25656,0.26778,9.5966
157.28,0.25099,0.66083,10.384
140.58,0.30075,0.14972,32.94
144.68,0.3132,0.76986,26.994
150.26,0.32427,0.47055,32.449
160.27,0.32378,0.58861,9.8229
157.39,0.31931,-0.15375,25.771
178.58,0.30785,0.13166,13.774
163.66,0.36877,-1.6746,23.682
138.29,0.36361,-0.47323,24.82
133.06,0.34231,-0.46906,6.7426
160.12,0.25577,-0.75379,32.427
165.13,0.24873,-0.17809,14.244
185.26,0.24654,0.26496,13.906
177.85,0.24267,0.30385,11.8
164.58,0.27747,-0.72601,23.161
125.29,0.33572,0.049687,27.058
133.93,0.34557,-0.70726,21.666
151.43,0.35502,-0.22462,20.42
152.79,0.36959,-0.8892,41.908
168.41,0.42779,0.17951,8.6506
162.12,0.41286,-0.1441,49.582
158.41,0.38478,-0.13993,19.89
155.25,0.32112,-0.32465,4.9065
176.68,0.29441,-0.99896,2.9094
174.87,0.27265,0.2941,12.66
182.78,0.271,0.60799,24.329
146.17,0.35587,-0.071874,56.379
128.72,0.43288,-0.24618,62.687
139.84,0.44199,-0.15312,35.948
155.03,0.44165,0.17951,54.748
182.19,0.44154,0.11493,31.694
183.15,0.40436,0.033648,49.393
149.98,0.38237,-0.21496,5.6426
149.31,0.34906,0.1892,11.228
157.69,0.35638,0.35448,6.8447
167.73,0.33235,1.1552,26.046
179.53,0.32464,1.1982,6.1438
158.74,0.29234,1.0621,2.3165
152.63,0.29827,0.70726,13.514
118.55,0.43796,0.28295,99.127
137.68,0.44175,0.32601,64.105
171.82,0.44083,0.78365,16.755
174.64,0.42068,0.41906,27.16
170.13,0.35313,0.41278,30.997
161.52,0.3432,0.28917,10.831
151.88,0.31469,0.56834,10.997
141.97,0.32235,0.35862,8.6683
165.55,0.30313,0.78431,9.0409
181.96,0.28328,0.90237,11.08
183.23,0.2933,0.46625,35.411
133.21,0.31028,-0.038607,22.52
131.06,0.32626,0.61209,22.508
144.45,0.36783,0.35514,68.32
157.51,0.38323,0.96278,45.493
174.57,0.384,0.2732,10.077
166.15,0.42828,-0.28308,14.766
153.72,0.39882,-0.6817,18.826
143.35,0.378,-0.72753,6.5761
150.74,0.29752,0.21275,6.0329
190.86,0.29831,0.18844,41.675
183.21,0.27598,0.4315,1.307
180.56,0.25442,0.99539,8.6504
159.8,0.30464,0.41553,42.777
121.5,0.33753,-0.20878,30.952
114.76,0.42715,-0.29072,79.197
126.38,0.44161,-0.35808,66.647
156.74,0.44153,-0.22267,26.835
153.48,0.44078,-0.30395,28.826
141.8,0.43282,-0.32756,43.71
147.81,0.41661,0.026604,17.844
139.93,0.36104,-0.68312,20.38
146.03,0.3513,-0.48242,37.926
163.61,0.37385,-0.66437,83.146
160.11,0.37353,-0.12548,2.0229
143.23,0.43351,-0.58034,97.717
134.11,0.4419,0.095354,101.95
144.42,0.44178,-0.18659,86.942
153.91,0.44187,0.74605,105.42
176.21,0.43963,0.18147,66.765
166.01,0.44078,0.85018,31.504
150.89,0.42253,0.77657,14.685
138.24,0.38725,0.58074,2.0899
138.26,0.38409,-0.053984,11.927
183.09,0.37541,0.19671,16.75
161.33,0.34428,0.23977,14.185
146.99,0.40328,0.053655,72.482
123.8,0.4419,0.39879,73.459
125.05,0.44201,0.59949,84.54
143.64,0.44197,0.26754,83.585
158.3,0.44155,0.70018,31.977
163.25,0.44167,0.6856,46.998
174.46,0.41335,-0.22068,47.529
170.58,0.38631,-0.5193,1.7073
140.13,0.34126,-0.36513,2.3206
147.47,0.35272,1.0001,2.5045
188.43,0.32236,0.52584,7.3413
168.27,0.2987,-0.5061,16.499
162.15,0.3089,-0.49221,35.795
153.41,0.33802,-0.14707,32.287
122.6,0.44166,-0.17138,74.246
112.64,0.44201,-0.62832,43.656
