MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5407,-0.020589,0.71392,-34.351
-10.123,0.008943,-1.7652,4.0189
0.11315,-0.032407,0.90281,11.665
-5.1994,0.004316,0.21461,43.154
-6.6859,0.021348,-1.9368,31.494
0.67618,0.003115,-0.6708,-41.901
0.27437,-0.034006,1.1924,-23.045
-2.3113,-0.018941,-1.7764,43.066
3.2431,0.00404,-0.34511,-3.0916
2.9786,0.014114,-1.1125,-1.9971
-0.35571,0.01065,0.092391,-4.0992
6.1135,-0.002556,0.43822,-18.188
0.45333,-0.023353,1.245,-3.2573
1.0306,-0.016211,-0.99184,-23.926
-1.0996,-0.028659,2.0394,-25.565
-3.3979,0.003276,-1.6203,-29.082
-1.0693,0.00464,-0.45642,30.834
6.0437,-0.015633,1.9304,-21.352
1.4792,-0.038186,1.379,-16.762
0.94407,-0.026642,0.60052,-2.3621
2.1977,-0.010044,0.34566,1.8024
2.3262,0.010786,-1.2467,-1.6031
-2.6655,0.017582,-0.99184,-6.1052
2.3295,-0.007234,1.129,-27.594
-4.7352,0.006916,0.68573,113.89
-1.8445,0.098749,-0.17607,134.27
-0.50447,0.091153,-0.64482,2.8791
-1.1452,-0.012406,2.1705,29.762
-0.18836,0.034676,0.75934,-1.9473
-2.5344,0.015478,-0.27885,-13.333
-8.0004,0.012433,-0.30524,12.532
-0.32559,0.011919,-0.20871,-7.5432
0.42205,0.002838,2.6614,-6.2786
-1.9634,0.013683,2.6691,-2.0591
2.7587,0.005597,0.94893,-7.6862
1.7454,-0.002534,1.3948,-20.1
-1.6407,0.009688,-0.8735,39.281
0.34992,-0.006681,0.9897,-9.5631
-0.38252,-0.02061,0.19595,-5.9019
2.2117,0.068155,-0.66378,-19.144
0.45117,0.03174,-0.49989,-21.028
-0.56507,0.008378,-0.36308,-4.4388
4.7947,-0.007067,0.98553,-25.799
0.68003,-0.011171,0.53206,-4.9242
-2.2749,0.007935,-0.4728,9.5404
-1.3538,0.015578,1.1598,-2.0901
5.0968,0.003477,0.4647,-9.3172
6.4318,-0.017378,0.23553,-11.406
-3.8587,0.003469,-1.5327,56.475
1.3486,0.003234,0.83047,-20.919
-1.3516,-0.013229,-0.48828,56.142
-0.51488,-0.036334,0.62699,-39.2
-1.1526,-0.043467,-0.78412,3.3157
-2.0949,-0.047179,-0.72231,-6.1698
1.2859,-0.042872,-0.1987,0.044822
5.1059,-0.054807,0.14783,-10.205
4.2767,-0.028441,-0.88203,-3.2906
-2.3657,-0.008414,-0.5744,-2.1212
1.5213,-0.001782,-1.0945,-5.4982
1.1969,-0.02225,-0.4987,-11.937
0.69682,-0.004969,-0.99196,-32.506
-1.014,-0.0333,1.3462,-31.05
0.50938,-0.03517,0.47748,-3.464
-1.3438,0.017726,-0.78224,-2.2813
3.8548,0.008054,1.6567,-5.2404
-2.106,0.01737,-1.0065,17.349
-3.4087,-0.011717,0.51707,-10.586
-0.40568,0.00321,-0.2364,9.8388
5.4356,-6.9e-05,0.55873,-5.1966
2.2882,0.006829,0.091373,-2.1522
0.059667,-0.000839,-0.75377,-9.4792
0.42679,0.008584,-0.73293,11.482
-1.2438,0.019561,0.54881,22.063
-2.035,0.021822,-0.888,44.719
-1.727,0.043564,-0.85675,17.98
-1.4292,-0.044644,0.55853,-29.862
-0.64203,-0.065119,0.89742,-17.121
-5.0549,-0.02186,-0.14077,24.943
5.0076,-0.034652,0.43284,2.3828
1.3211,-0.02515,1.3294,0.3578
1.9411,-0.012647,-0.6255,-2.9026
-2.5635,0.006609,-0.74286,6.2418
2.3041,7.5e-05,0.737,-8.9853
-4.0865,-0.02277,0.45784,-6.1991
-1.887,-0.037596,1.8646,-49.468
-2.738,-0.040829,0.27777,-14.212
1.2054,-0.065981,2.034,-29.051
-1.7465,0.028183,-0.9507,-33.568
-5.4184,-0.003074,0.68819,-7.1524
-7.0976,0.005125,-1.675,2.3622
4.0334,-0.003932,-0.42639,-3.9732
-4.1586,-0.018385,-1.6549,-6.8982
1.1285,0.001486,-0.084728,-1.8086
0.19789,0.011163,0.92291,7.0358
0.4474,0.00146,1.7028,-8.6913
1.3288,-0.010981,2.4236,-19.705
1.0964,-0.038114,1.3803,-48.449
-3.3381,-0.032717,-0.13146,41.832
-0.6089,0.018418,-1.6502,-7.457
