max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8115,0.46568,-3.6124,27.917
163.06,0.47023,2.357,5.8731
43.315,0.47277,-3.3721,7.1008
56.209,0.47647,-3.9937,7.8355
150.93,0.47895,0.32857,8.525
46.144,0.45555,-0.1124,16.012
13.118,0.46081,-0.11587,9.8024
3.2119,0.46265,3.7175,9.7235
172.4,0.44793,-0.58949,17.688
177.13,0.4435,0.48065,7.1959
132.71,0.43745,-1.9256,22.344
105.82,0.4478,0.001487,29.752
59.956,0.39717,1.8645,6.0976
14.035,0.4088,2.886,10.753
1.2159,0.40894,2.7693,3.465
11.688,0.46526,1.7645,7.3851
39.478,0.46797,2.5298,7.8722
53.039,0.479,0.40822,13.852
136.95,0.479,-1.9946,21.948
172.74,0.47469,-1.4911,14.821
178.9,0.45751,0.76239,9.0182
177.04,0.41589,2.0325,14.817
143.09,0.3976,2.8763,31.043
99.517,0.39097,1.1034,14.73
46.218,0.36388,-0.60865,7.1173
11.604,0.3809,1.5879,8.4935
2.6041,0.39326,5.1212,6.1664
7.4631,0.43515,1.2663,12.895
33.518,0.4361,-3.3684,10.042
57.782,0.44199,-1.3649,7.8256
140.68,0.45755,2.9823,5.0882
162.12,0.44194,0.36079,9.4914
188.88,0.41809,-1.3357,16.375
176.28,0.3844,0.8344,7.733
130.6,0.36881,0.12815,17.475
115.22,0.35196,1.5552,6.4174
39.001,0.39931,0.74322,28.454
13.292,0.40639,1.4148,9.3399
2.4062,0.40842,4.2481,5.0997
6.7743,0.40254,6.1682,10.328
30.691,0.40981,6.4335,6.2452
73.477,0.42508,-0.28803,8.9841
137.46,0.43393,4.0342,5.1427
171.43,0.41931,-0.86233,13.048
172.56,0.40604,-0.50886,19.481
178.63,0.40452,2.0363,16.14
145.46,0.38357,0.35503,5.2767
88.952,0.36822,-0.56789,10.977
54.848,0.37249,0.0451,29.228
12.814,0.38543,-1.4334,9.114
2.4196,0.38576,-8.425,4.2287
13.358,0.4098,0.9951,7.1947
42.16,0.4098,-3.3146,0.41971
81.052,0.41371,1.2638,2.7717
140.85,0.41548,-1.7639,4.6127
165.68,0.4003,2.0645,24.128
173.51,0.36914,0.31802,7.8185
173.12,0.33988,3.0382,4.0693
136.19,0.36305,-0.14309,75.364
104.69,0.35057,0.13399,4.6771
48.472,0.36038,-1.853,7.7911
10.719,0.37176,-0.7065,11.372
2.1251,0.38326,0.87684,9.6801
4.3903,0.39093,0.096975,11.746
32.752,0.39613,-0.13775,20.477
75.116,0.40381,-3.5843,2.5043
150.48,0.41884,-0.33705,21.176
173.45,0.40942,-1.0336,9.053
170.67,0.37351,0.34489,9.7451
171.99,0.34605,-1.41,18.672
147.06,0.34346,1.5088,4.7258
118.35,0.33712,0.78586,21.112
39.632,0.37955,-0.72615,21.937
13.137,0.38523,-2.2296,7.7292
3.4166,0.38699,-1.9713,12.932
8.4545,0.38758,2.5489,5.2429
26.191,0.39043,-2.1109,11.558
77.64,0.39623,-0.7074,2.0746
149.16,0.41443,2.0398,3.1337
177.96,0.40172,-1.3817,16.043
180.73,0.3781,-0.10323,15.55
181.62,0.36919,-2.0581,15.913
146.27,0.34707,-0.36434,13.939
118.08,0.34916,-0.38726,17.09
51.684,0.39336,-2.3493,5.5851
17.053,0.39907,-4.7777,22.517
2.2091,0.40018,0.055587,7.6482
5.4341,0.39276,-2.7493,7.9362
22.963,0.40136,3.616,9.2095
76.688,0.4032,-4.3305,0.69177
125.66,0.42148,-4.7833,8.2709
166.36,0.4211,2.4952,5.6067
189.03,0.37745,2.7486,12.475
167.66,0.3402,-0.20622,10.449
