max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.857,0.39333,-3.2451,2.8922
168.97,0.39494,-1.4874,7.1533
58.832,0.39328,-0.40271,2.4485
101.51,0.39308,-1.9923,0.89972
135.19,0.39647,-3.5458,19.662
81.937,0.39484,-0.96382,5.9611
28.4,0.39529,1.716,17.858
12.232,0.3958,1.5827,12.285
192.29,0.39597,1.0001,25.721
192.8,0.38545,1.6744,11.397
177.18,0.38953,1.6806,36.624
110.93,0.39689,-0.87007,19.237
80.67,0.39829,0.22242,9.3694
25.258,0.3983,-4.6227,3.4824
11.673,0.39832,1.4189,1.9976
29.69,0.39579,-1.3588,0.11182
67.434,0.39567,-0.96647,0.43867
102.75,0.39576,-1.0561,1.4064
145.9,0.39614,2.0405,4.1306
180.75,0.39395,0.22381,33.839
175.68,0.38214,-0.56369,16.215
160.72,0.39044,0.28562,24.63
140.69,0.39922,-1.4831,32.643
102.06,0.39794,-1.5338,7.5355
74.108,0.37631,-2.1913,9.1532
25.492,0.38147,0.088524,22.701
11.397,0.38148,2.5802,3.4523
27.198,0.39838,1.3024,7.9676
64.141,0.39934,1.6198,3.1032
101.06,0.39944,-0.51981,6.9535
136.88,0.39889,2.0267,12.631
169.09,0.39621,-0.064948,15.021
194.26,0.38592,0.47255,6.8154
179.96,0.36346,1.0969,17.182
159.94,0.37029,1.7281,27.756
106.5,0.37609,-0.22259,11.713
67.341,0.39506,-1.6051,4.6539
24.952,0.39265,3.5998,6.0903
10.867,0.39272,-0.40857,0.72286
26.438,0.38149,1.0887,1.8096
62.288,0.3814,-3.544,0.011223
102.27,0.3812,1.6914,4.5931
125.61,0.38495,0.46296,9.949
180.61,0.37939,-0.10371,8.4238
161.46,0.37001,-2.6912,33.275
174.37,0.37816,-0.3919,23.983
161.04,0.39508,0.089348,32.353
102.53,0.39549,1.8887,15.503
60.384,0.38638,-1.4689,5.8258
25.854,0.38569,-1.189,5.7905
9.1521,0.3856,-0.84733,1.6475
26.086,0.39269,0.67489,1.5317
59.135,0.39261,-1.0077,0.53289
110.15,0.39232,-1.5473,3.7508
137.96,0.39195,0.7242,7.4165
173.76,0.3904,3.2575,5.7717
185.95,0.35942,-0.17997,13.741
179.7,0.36087,0.019339,19.352
146.03,0.39527,-0.74941,39.168
104.9,0.3933,0.57489,12.054
73.048,0.36882,-0.082614,3.749
30.24,0.36647,0.67225,3.0259
9.0381,0.36636,-4.1361,1.9899
28.088,0.38556,-2.8389,0.66876
60.488,0.38551,1.6535,6.3592
91.599,0.38534,1.0139,4.5977
136.74,0.3849,2.0104,11.344
176.92,0.38601,-0.20623,17.214
182.45,0.36063,-0.29373,14.035
177.67,0.34973,-0.26942,19.149
127.15,0.37466,0.21183,29.601
117.03,0.37221,0.21114,12.758
79.352,0.29172,-1.8964,11.431
22.495,0.29198,-2.7165,9.0664
11.958,0.29193,-0.42485,1.1795
29.533,0.36633,-0.75262,1.6954
59.492,0.36624,1.7897,0.77087
97.513,0.36585,3.8252,1.86
144.96,0.36402,-0.62832,5.6255
180.37,0.35396,-0.86998,13.239
196.92,0.32909,1.2425,9.2529
174.65,0.30683,0.34182,13.616
146.98,0.31049,-0.42693,14.345
115.68,0.30363,1.0724,13.131
68.415,0.31571,0.53987,10.57
26.539,0.31509,-3.4803,4.8095
10.964,0.31513,-1.8136,2.4141
27.411,0.29195,-3.1164,1.0423
66.401,0.29185,-0.22402,1.675
106.49,0.29157,-1.4136,1.7205
147.42,0.29096,-1.6671,8.6939
179.53,0.28523,-2.2837,11.57
197.82,0.27795,0.95376,8.921
160.04,0.28196,-2.1969,19.787
139.85,0.30238,0.23431,22.882
111.85,0.31549,-0.46638,29.683
64.583,0.29117,1.3511,8.4192
27.019,0.29115,1.181,11.619
10.437,0.29114,1.2726,1.3635
24.909,0.3152,1.5199,4.7853
65.169,0.31517,-3.0378,1.4553
94.981,0.31488,-1.0024,3.7016
133.55,0.32129,1.3442,12.704
164.69,0.31365,-0.022502,9.8284
198.14,0.3026,2.39,13.029
183.21,0.28844,1.4143,31.526
158.67,0.29711,1.1456,33.247
101.26,0.29335,1.3949,8.3636
71.823,0.28196,-0.08765,9.3676
23.964,0.28173,2.0672,1.8002
13.22,0.28157,2.9339,3.3475
26.403,0.29111,2.8811,2.2989
64.925,0.29104,2.7235,0.052541
93.866,0.2905,4.3589,4.3792
147.15,0.29052,1.6554,11.336
194.36,0.28223,-1.4363,24.694
181.99,0.29004,0.52624,28.537
179.32,0.29476,0.12554,39.111
187.12,0.2898,0.73179,17.08
101.65,0.28257,-0.7689,20.579
61.318,0.29194,3.0986,8.6323
25.637,0.29204,4.0285,5.9017
11.118,0.29209,3.9201,2.8682
28.785,0.28156,-3.4327,0.67459
67.15,0.28149,0.5347,3.8605
104.41,0.28131,5.0201,3.7995
122.13,0.28183,1.1416,4.7587
180.65,0.2767,1.65,10.73
200.7,0.28214,-0.48752,12.052
196.2,0.27998,0.41179,23.659
153.28,0.28603,0.11804,15.568
128.34,0.29104,-0.33266,16.978
64.284,0.30516,0.28483,11.875
26.905,0.30491,-1.2353,2.8583
13.803,0.30504,-0.84364,3.7843
30.279,0.29222,3.1786,2.7768
61.497,0.2921,0.39594,0.85252
102.81,0.29178,-1.0936,3.2626
138.02,0.29474,-0.12211,13.804
167.4,0.29295,-0.11378,7.1062
200.31,0.28435,-0.52628,10.089
185.78,0.27588,-1.202,19.408
140.88,0.29502,1.1543,37.035
101.41,0.30357,-0.77142,22.246
66.937,0.30144,2.4711,15.438
25.149,0.29522,-1.8741,8.2614
9.8175,0.2952,0.8926,3.9186
30.042,0.30501,1.1398,1.4127
59.92,0.30491,0.18218,1.9816
100.17,0.30588,1.3426,2.7472
140.59,0.30611,-0.38587,4.7959
187.84,0.2941,0.54746,5.8412
197.13,0.27579,0.20996,13.603
187.35,0.29313,-0.91573,21.633
167.94,0.2956,-0.28448,18.633
100.94,0.29889,-0.76018,15.676
60.9,0.27721,0.90731,2.6381
23.384,0.27818,-0.78782,10.01
12.716,0.27818,-1.1712,1.9991
27.531,0.29526,1.0011,2.9383
63.067,0.29519,3.4684,3.3085
107.53,0.29481,1.8288,0.9406
153.51,0.29361,-0.67463,5.9439
166.3,0.27952,-0.091297,7.267
167.39,0.27359,-2.4538,18.303
182.32,0.27698,0.62051,22.215
153.21,0.28275,-0.24824,36.839
129.43,0.28255,1.3011,12.953
66.614,0.26102,1.8186,13.437
25.156,0.25894,0.47342,11.452
10.001,0.25907,-0.75992,4.3663
28.882,0.27815,-3.8627,1.0739
53.991,0.27807,2.3797,2.537
90.289,0.27785,-0.43492,4.4144
128.24,0.27729,-0.56339,5.459
168.06,0.26957,-0.85506,10.447
178.89,0.25902,-0.14256,6.0729
183.73,0.26148,0.18175,19.386
148.97,0.25945,1.563,11.485
109.22,0.25324,1.3373,11.537
63.414,0.29139,2.2298,5.8089
24.923,0.28545,2.0347,3.0426
9.6773,0.28561,3.4263,1.5811
26.144,0.25919,3.7485,2.2903
65.028,0.25917,3.1409,0.88996
100.0,0.2588,-0.77368,5.0372
148.62,0.27468,-1.4021,9.4205
166.78,0.27774,-0.81881,17.771
191.88,0.27337,0.46869,9.6112
189.52,0.26708,-0.25701,21.605
