MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37722,0.026158,0.46816,-0.75068
-4.2352,0.02057,-0.065173,27.814
6.4082,0.027483,-1.4082,-5.8014
-18.579,0.0285,-1.0291,-6.1792
-2.4926,0.030501,0.22372,-6.843
-2.3377,0.013808,0.74524,16.013
3.9631,0.024619,2.0293,-11.274
2.7673,0.024154,0.27927,-4.1417
-2.3775,0.047479,-0.30753,1.4313
-6.3508,0.045157,-0.78253,17.822
-3.0636,0.036443,-0.35128,-46.915
11.029,0.024534,-0.44434,2.5125
-1.028,0.023608,-1.9571,-31.385
-2.72,0.026121,-1.1981,-6.4715
3.0278,0.029425,-0.54811,-3.4645
1.0908,0.022462,-0.18422,-0.44858
4.5777,0.020281,0.014391,-1.0993
5.6779,0.016731,2.0436,2.948
-6.8612,0.027952,0.62133,-5.0159
14.514,-0.010545,0.70745,-34.034
-0.35312,-0.028378,1.1401,-7.7916
-11.784,0.018974,0.64008,22.574
-14.827,0.012539,-0.028665,63.087
-20.183,0.035463,-0.12172,33.865
3.4381,-0.007837,2.1155,-37.533
0.19234,-0.006986,0.099509,12.356
2.4118,-0.00021,0.024509,5.8876
4.0332,0.028432,0.8384,-3.2965
-2.1517,0.027048,0.88701,-1.2722
-3.7789,0.020514,0.56618,5.1751
4.296,0.006415,0.16895,-14.914
12.116,-0.024852,1.2051,-33.857
13.067,-0.04075,-0.037296,-6.2895
4.3001,-0.057629,-0.4123,56.801
-10.736,0.046449,-0.75605,127.49
-9.5164,0.028879,-0.9491,-30.908
-19.815,0.028177,0.0881,51.22
3.3415,0.025159,0.89713,-7.1923
4.6888,0.019268,0.72213,-3.9603
4.5247,-0.001192,-0.56398,-3.3444
9.2375,-0.007654,-0.51537,-4.8701
0.89023,-0.010095,-0.41121,14.177
-1.6622,-0.003963,0.14157,5.0133
-11.254,0.013996,-0.42232,73.495
-11.334,0.024078,-1.2147,13.563
-5.2525,-0.006971,-1.1897,1.0529
3.4385,-0.008871,-0.75843,-53.509
-2.1925,0.003021,0.52352,98.619
8.8918,0.009075,-0.31428,-18.228
-4.2691,-0.005229,1.1447,0.65982
-12.517,0.009173,-2.2803,5.2418
2.6848,0.02006,-0.81636,-3.4423
5.0111,0.015383,-2.2178,-5.693
11.127,0.001246,-0.61359,-13.721
3.9573,-0.004481,-0.18581,0.36538
-3.1285,-0.007846,-0.4747,-0.67768
-15.326,0.002427,-0.81706,47.715
-13.211,0.021549,-1.6921,9.705
20.39,-0.028149,0.28919,-56.132
-25.629,-0.008612,-1.4039,66.871
-4.0188,0.018309,-0.29166,42.299
7.0492,0.011302,-0.33263,-18.413
2.664,0.005757,-1.0826,-4.1561
-1.9153,0.016721,-0.19375,-2.4902
1.9728,0.014176,-0.87013,-1.0409
4.9033,0.006911,-2.291,-10.919
7.3745,-0.01381,0.88681,-21.683
-9.0257,0.001368,-0.50208,51.999
-0.018379,-0.007181,-0.01944,-33.708
8.7033,-0.049829,0.68056,-37.818
-1.3126,-0.058573,0.83681,13.47
