max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3339,0.26522,-0.33635,3.5343
158.28,0.26891,4.2449,6.2305
8.3154,0.2656,4.606,1.1175
42.478,0.26732,0.44629,2.6187
112.31,0.27111,5.8532,5.1848
26.286,0.24184,3.5664,14.958
0.34145,0.24872,1.5241,4.231
4.124,0.25034,-5.6002,2.5327
186.43,0.26121,0.97962,6.9214
166.74,0.23093,0.20115,4.5895
128.93,0.21558,1.5484,8.8196
93.46,0.22056,-1.16,6.3566
27.603,0.24217,0.69726,4.5366
0.25099,0.24962,4.8549,4.1144
0.25099,0.25212,3.2556,3.0369
8.105,0.25434,10.069,2.8802
9.9,0.2553,2.5118,1.7073
41.216,0.2604,5.4021,3.0251
81.498,0.261,-3.2159,4.8441
174.74,0.26049,3.7507,0.62814
185.93,0.24449,0.060459,9.1754
171.0,0.23764,0.45699,10.171
143.81,0.22221,3.7292,13.057
83.944,0.22985,0.32088,9.6278
31.973,0.25354,2.2031,7.991
0.55791,0.25879,-5.7893,3.3399
2.039,0.26216,-3.2886,3.3953
0.0,0.25224,-9.2747,0.5375
5.2455,0.25378,-0.88231,8.5478
52.29,0.25386,-3.367,1.0198
77.944,0.25409,-2.2601,5.3896
172.59,0.26636,-0.71842,6.432
187.29,0.26081,-0.9587,5.3987
178.06,0.22917,-0.11217,5.0006
149.45,0.21105,-0.88995,10.529
78.08,0.24596,0.57672,22.006
26.18,0.26414,1.2839,5.6702
0.87079,0.26965,7.1166,3.5709
0.52006,0.27047,-2.1327,1.4089
2.3325,0.26399,0.38117,4.9616
12.567,0.26457,-3.5765,2.8365
42.726,0.26496,-1.8362,4.2227
73.041,0.26666,0.99575,4.0702
141.68,0.26632,-6.1876,9.6143
189.86,0.26472,0.072139,5.1986
181.8,0.23832,0.31867,10.402
121.69,0.23346,1.6159,6.4688
79.949,0.24915,-0.042444,9.7215
31.368,0.2679,-1.3352,15.408
0.19949,0.27177,-2.4026,3.2086
1.1041,0.27341,-6.5019,1.9549
2.9831,0.27314,-1.238,5.4528
11.25,0.27344,4.1794,5.5815
48.405,0.27402,0.14465,4.7641
98.028,0.28018,5.8766,3.2511
177.15,0.28007,3.1933,2.5242
187.69,0.25822,1.053,12.704
157.94,0.26048,0.99951,11.379
152.64,0.24495,2.5217,10.007
87.954,0.23868,-0.9366,2.5039
24.99,0.25714,-1.2544,7.8576
0.037829,0.26581,-4.1217,5.8789
6.023,0.26846,1.554,3.8827
3.2553,0.27577,2.0178,3.1283
10.816,0.27589,-7.3648,5.5686
40.302,0.2759,1.0505,2.6619
67.998,0.2766,-0.69257,4.7878
173.14,0.28287,2.2241,13.288
184.39,0.27531,-0.36618,2.7406
161.24,0.24861,-2.1697,17.971
133.21,0.2369,-1.8224,5.8315
82.994,0.23813,-0.85576,4.6074
27.606,0.24286,0.90146,7.5786
1.6951,0.24697,-4.4159,2.2553
1.6269,0.25262,4.4348,4.932
5.2574,0.2757,-0.35131,2.0126
9.6328,0.27577,0.94105,1.7018
38.248,0.27576,-0.64367,2.8796
83.331,0.27618,-1.8617,2.1784
153.23,0.27981,1.6299,3.706
169.81,0.27669,-2.0603,10.904
173.57,0.26588,-0.13881,3.4034
134.49,0.24285,0.48341,14.178
86.518,0.23993,0.47508,2.1711
28.059,0.24864,0.8823,6.9487
1.0412,0.26971,1.3399,8.4442
1.9412,0.27467,8.1406,3.5933
2.3383,0.25962,7.3545,2.1836
7.7783,0.26105,5.5719,3.5335
40.036,0.2618,-0.96283,4.2369
83.587,0.26517,3.0441,5.2372
166.83,0.27414,0.78578,5.8029
181.62,0.25684,-0.3295,15.252
159.14,0.25052,-0.20797,3.5501
142.68,0.22303,-2.2858,3.8175
91.166,0.23217,2.5059,8.6932
36.047,0.27987,0.28814,8.8131
0.72741,0.28036,-2.6042,2.568
1.5569,0.28047,-0.82852,2.9942
2.9843,0.27525,-2.1146,3.9323
9.0944,0.27531,-3.3723,4.8456
40.063,0.27529,3.818,0.91455
75.11,0.275,0.59995,6.9504
159.74,0.27589,-4.2584,11.42
177.3,0.28061,0.12634,16.926
148.08,0.28138,-0.92713,29.2
129.16,0.28029,1.3451,12.665
94.523,0.27847,0.98676,6.7129
38.355,0.23843,0.71898,6.3034
0.73807,0.2522,-5.6234,5.6506
2.856,0.25552,-3.7727,5.1886
3.0727,0.28055,-2.4338,4.5918
8.6299,0.28059,3.6836,1.4368
44.59,0.28058,-6.1762,2.2194
104.32,0.28043,-1.3442,1.9733
166.77,0.2794,-0.57754,6.4771
181.05,0.26972,0.68218,4.0122
177.09,0.24306,1.0037,15.45
151.18,0.23385,2.8759,6.7812
103.48,0.22595,0.2426,6.7188
36.838,0.27251,-1.5752,8.3349
0.17826,0.27718,-5.9675,4.6463
4.3263,0.27771,-5.7668,7.6995
4.2188,0.25706,-2.703,4.1784
10.604,0.25761,-5.9356,1.0695
41.869,0.25786,3.7297,2.6983
92.191,0.25824,0.01163,5.13
169.23,0.25808,-0.5717,2.8673
187.11,0.25059,-0.46198,5.0129
177.87,0.23786,-0.040453,22.68
119.07,0.26326,-2.0182,21.859
76.467,0.26333,-0.076564,8.945
27.204,0.22504,-3.7943,6.1411
0.43893,0.23058,-2.6617,3.2123
1.6318,0.23305,-0.336,1.0596
