max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.505,0.3393,-0.011981,10.561
228.51,0.30546,2.7922,25.48
86.777,0.33887,-1.2557,2.8394
135.67,0.33881,-3.1175,9.015
204.37,0.33903,2.2575,4.2044
97.947,0.32402,-1.312,7.4038
46.421,0.32746,1.3512,11.573
18.813,0.32755,-1.437,3.9825
229.52,0.28862,0.5408,11.011
216.0,0.27867,1.1318,16.409
197.41,0.30113,0.41163,27.438
151.11,0.3164,-0.77101,20.669
69.906,0.32635,-0.40606,19.629
51.454,0.32486,4.0821,8.3469
17.05,0.32837,0.24394,4.0
39.106,0.32739,1.7689,6.165
68.462,0.32739,2.6252,8.5894
123.96,0.32774,2.7384,6.4256
178.86,0.33245,0.88839,24.978
226.37,0.32826,0.49811,11.713
198.6,0.31942,0.54672,26.401
223.51,0.31711,0.98769,9.8825
196.5,0.30315,1.2176,16.246
162.24,0.29477,-1.0151,15.241
80.85,0.34322,1.9999,34.066
41.024,0.35263,-1.4369,19.542
13.787,0.35278,3.2249,7.235
37.658,0.33012,-7.1501,8.5719
65.234,0.33015,-2.5189,1.54
118.71,0.33015,-2.0557,6.1019
196.19,0.33276,-1.1807,13.351
230.24,0.33717,1.529,18.614
212.53,0.31578,-2.2224,18.996
201.46,0.32973,0.41862,35.336
206.1,0.31416,-1.1515,11.281
157.46,0.31988,0.26584,27.146
73.248,0.33679,1.0558,11.659
42.264,0.35361,1.969,17.672
22.692,0.35628,-6.6192,9.905
35.04,0.35779,2.5058,8.3675
72.033,0.35786,3.437,4.2825
129.05,0.35764,1.3002,4.4225
181.2,0.35487,-0.92476,5.3088
220.02,0.33955,-2.24,11.413
218.6,0.31969,-0.14143,16.162
223.97,0.32461,2.5995,23.713
204.2,0.32486,3.3294,51.691
162.7,0.32729,1.1218,16.331
107.66,0.33278,2.2117,25.701
46.047,0.33367,-0.30009,6.5588
18.321,0.33878,-1.0883,19.817
38.393,0.35606,-1.4633,3.7938
83.426,0.35601,5.443,5.345
134.99,0.35601,-2.5188,2.9713
191.03,0.35048,2.0312,12.145
213.78,0.34521,-0.18411,14.653
224.63,0.34926,1.2895,24.206
224.43,0.3395,-0.14453,14.843
191.61,0.31433,2.1603,23.008
132.32,0.30183,-1.7223,16.859
77.862,0.35593,0.41765,12.945
44.838,0.35851,-4.9942,9.1269
21.587,0.35864,-5.4324,2.8019
42.745,0.3388,-1.9074,1.7294
64.738,0.33865,-2.4511,4.0313
116.72,0.34017,4.1121,14.818
185.86,0.34437,2.6871,35.815
226.18,0.34108,1.8218,32.396
212.12,0.35107,-2.3546,31.957
229.33,0.35128,-0.6386,18.201
177.61,0.33617,-2.4587,17.001
147.87,0.35129,-1.3414,21.413
76.628,0.36559,0.32357,3.9538
44.899,0.36885,-2.3632,12.33
17.654,0.3692,2.6736,3.3213
41.138,0.35813,1.8986,7.3231
73.501,0.35743,-0.87018,3.5656
124.0,0.35812,1.668,3.5194
161.69,0.36225,2.243,26.854
230.75,0.36522,1.2277,12.049
224.69,0.34717,-0.24865,22.963
204.67,0.3515,0.19232,13.941
190.32,0.34588,-1.4528,16.709
131.35,0.36565,-1.0855,23.545
102.95,0.3486,-1.7455,4.5163
44.666,0.34333,2.6677,6.2825
19.004,0.34348,4.3545,1.3575
38.524,0.36861,4.1545,2.7263
57.348,0.3683,6.7857,4.155
136.86,0.3688,3.2739,9.8988
180.39,0.36624,4.6239,2.6744
211.99,0.36184,1.7837,35.32
237.83,0.35956,2.5073,8.7694
202.1,0.36572,1.6482,45.646
183.63,0.35364,-0.17189,8.4594
136.61,0.35464,1.4205,13.371
100.72,0.36477,-1.9646,4.4313
40.988,0.3683,0.34862,13.664
