MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13425,0.046669,0.74081,22.802
16.821,0.025771,2.7658,-42.203
4.2653,0.048145,-1.6606,-10.247
-0.043454,0.047776,-1.9189,-3.0508
0.63479,0.044401,1.2158,-22.21
1.1703,0.032938,-2.2897,15.89
1.8002,0.037716,0.33456,-25.127
-1.1172,0.036012,-2.6689,-2.8528
16.37,0.014861,-0.89322,-2.8744
3.6503,0.013842,0.67415,4.7874
-11.347,0.020971,0.8547,-1.9459
-3.5128,0.024086,-1.7592,40.866
0.24728,-0.011593,-0.60317,-13.243
1.7323,-0.009808,4.9961,-5.7844
-0.54338,-0.000803,1.7177,-4.0601
-0.34592,0.033868,2.4274,-20.03
-6.529,0.034035,3.801,33.896
-6.198,0.038378,3.6427,-2.5831
-16.019,0.040001,-0.77262,5.2579
12.892,0.032749,-0.49762,-23.41
-11.431,0.033846,-0.80665,18.668
25.746,0.02297,1.6857,-67.095
9.9995,0.006835,1.8663,-30.103
7.8922,-0.00657,-0.37262,-33.891
-8.6918,0.032311,1.9334,36.1
0.54387,0.034544,-0.6423,-6.4667
-0.93031,0.035435,2.2542,8.9076
1.9382,0.0039,-5.586,18.487
1.2986,0.007946,-1.6124,-2.2862
-9.367,0.009879,-0.97077,33.135
-5.8625,0.013359,-2.911,8.8756
-19.587,0.033444,2.339,24.658
-19.781,0.040902,-2.2201,8.811
-1.4204,0.042518,0.47228,48.623
-0.82647,0.031831,-2.2222,15.815
-6.1478,0.027621,-0.16105,15.351
-6.0762,-0.012708,1.87,-6.2324
0.66559,-0.003515,2.7443,51.251
1.4804,0.015938,-5.2342,-6.4497
-1.6899,0.035768,2.6505,12.68
-3.421,0.036753,2.4241,-1.8685
-3.1147,0.037372,0.4158,13.852
-0.12384,0.036206,-0.67448,-8.3317
12.117,0.025867,-3.1745,-23.175
9.6264,0.012026,0.74149,-8.2463
6.7115,0.004712,2.7339,-3.2345
6.5008,-0.002076,3.4394,-8.1928
9.445,-0.011722,1.9755,-12.456
1.9244,0.002096,2.6565,-7.7897
-0.95409,-0.000334,1.2558,2.6187
-0.53078,0.003035,-1.5476,34.343
1.4268,0.017224,-2.8129,-3.3272
-5.7998,0.017336,6.6857,6.0992
11.118,0.017059,-2.8226,-14.605
15.7,0.015134,4.1871,-0.53898
-1.0009,0.017886,-0.83791,-21.757
-21.631,0.01162,0.27806,25.721
-0.38317,0.010737,0.52042,17.333
8.9392,0.015407,2.501,-13.85
-11.559,0.010097,-1.4129,-25.263
-0.51111,0.020285,1.1681,-16.547
0.56296,0.01294,-3.9826,24.361
1.0561,0.009538,-3.8111,-11.764
-0.28023,0.007448,-0.92634,-12.809
3.4934,0.006871,-2.0027,-3.8331
0.9188,0.006223,2.4639,2.3377
-12.257,0.007624,0.42366,28.329
-6.1502,0.016989,0.74866,24.961
-19.281,0.01344,-1.6354,58.314
-5.725,0.015939,-1.293,-10.949
-8.0592,0.016485,-0.58745,19.668
-6.8593,0.009522,-0.27634,51.404
2.2014,-0.020353,0.079674,-28.479
-1.0322,-0.027534,-3.971,5.7791
-0.40675,-0.030457,4.5255,-8.5466
-0.29478,0.006117,0.73523,-2.1418
0.28353,0.005755,0.55884,12.185
-2.4141,0.005284,1.5005,-1.3696
-19.315,0.001268,2.2852,41.771
10.491,-0.008203,3.1352,-14.422
3.8683,-0.017079,-1.1738,-23.118
3.6496,-0.025915,0.64356,4.9186
3.1039,-0.023739,-0.62588,-29.24
-9.1489,-0.02253,-1.3398,2.2471
3.1879,-0.020558,-1.6088,-18.712
-0.66045,-0.022682,1.9405,-22.378
-0.16762,-0.025914,5.6621,-12.729
-1.1764,-0.033781,5.4468,-11.524
-4.9313,-0.034341,5.8704,-4.8227
-1.3834,-0.034953,3.1621,-8.5768
7.5578,-0.039761,4.8468,-19.111
-7.2278,-0.038105,1.5468,-13.529
-3.562,-0.026777,1.9378,-11.075
-14.655,-0.014304,0.50513,13.211
-11.669,-0.012422,-0.61431,69.453
-0.37595,-0.017063,1.7968,-27.185
1.9935,0.01998,-0.84719,-15.019
-2.4144,0.012994,1.8521,26.164
0.40849,0.009699,-1.8264,12.389
-0.30887,-0.029251,-1.2666,-3.2564
5.4711,-0.029248,-3.443,-3.605
-4.8876,-0.029546,-0.32635,20.941
3.3353,-0.032239,1.4584,-24.043
6.8724,-0.027975,2.1584,-10.211
3.5486,-0.021018,2.0493,-38.808
-4.1769,-0.015209,1.6917,-17.396
-14.068,0.008979,1.1473,39.096
-17.392,0.027212,0.35837,28.583
4.0686,-0.032511,0.93938,-28.426
-0.15454,-0.039448,-4.3113,-12.868
3.6009,-0.04203,-6.6648,-11.994
-0.99079,0.006254,2.1199,14.036
-0.018675,0.00589,-2.7565,-8.2623
0.67784,0.005343,-3.8648,-11.091
8.5871,0.003316,-1.1801,-26.5
