MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7141,0.028856,0.20306,2.215
5.5026,0.074994,-0.20944,34.588
-3.6019,0.042829,-1.033,-14.291
-19.072,0.049009,-1.7004,8.1171
-6.5683,0.07556,-1.29,-7.9725
-4.1261,0.040086,0.15445,56.916
3.7239,0.037686,2.3517,-17.27
4.5858,0.028181,-0.2768,-9.1044
-9.7613,0.10153,0.066256,63.944
-10.956,0.057092,-0.56152,-75.53
-7.3715,0.033036,-0.83097,-16.022
11.168,0.024769,0.21001,-26.218
-3.5124,-0.007074,-1.7845,-3.2646
-1.5357,0.0068,-2.0623,4.2492
5.0622,0.001796,-0.040797,-6.2355
-2.9351,0.022909,-1.3609,1.009
2.7605,0.019066,-0.022047,0.22771
0.8098,0.004256,1.9106,1.511
1.4081,0.003313,0.77101,-20.254
10.45,-0.036873,1.0766,-60.168
-0.15103,-0.030382,0.22726,31.637
0.3309,-0.024381,1.4745,-101.91
-3.9651,-0.026109,0.43004,16.322
5.7597,-0.017747,0.24601,-37.949
3.5629,0.027112,1.4265,7.4793
-4.7745,0.016825,0.62368,9.6932
2.293,0.025813,0.47021,-8.8666
4.0592,-0.001406,0.22507,-5.3221
-10.014,0.003223,-0.31104,2.3966
-5.0692,-0.009584,0.4216,-7.22
4.2267,-0.020475,0.15701,-19.635
0.47672,-0.039804,2.0876,1.5008
11.587,-0.03535,-0.28674,-54.044
-7.5912,-0.055572,-0.81452,81.258
-25.166,0.023059,-0.03396,37.066
-5.1827,0.011999,-0.79299,-24.905
-19.608,0.017678,-0.41254,79.023
6.1541,0.023191,0.68468,-17.738
3.61,0.006034,0.65621,-9.3476
4.2822,0.021227,0.086071,-5.9782
8.2638,0.011548,-0.55004,-11.634
6.8822,0.008538,-0.4174,16.574
-1.4132,0.008362,0.89302,11.034
0.18202,-0.011215,0.64857,5.3447
-7.1726,-0.034162,-0.47573,-23.175
-8.2432,-0.079238,-0.50351,-7.0983
15.11,-0.065771,0.40204,-40.89
-2.4448,-0.02997,1.568,28.313
4.7075,0.033959,-0.076537,-15.008
-4.4808,0.032637,1.3457,10.306
-5.3862,0.048201,-1.9578,22.021
0.97938,-0.000175,-0.85293,-7.3343
3.9112,-0.00856,-2.514,-13.716
7.2619,-0.026495,-0.6064,-17.857
-1.0152,-0.030533,-0.47098,-7.3218
-6.6728,-0.0223,-0.81543,2.2636
-22.535,-0.014904,-0.43973,-17.631
-16.385,-0.002618,-1.0675,109.55
6.9408,0.020537,0.71305,65.629
-22.125,0.032813,-1.121,131.61
-12.82,0.036594,-0.46553,52.336
2.9399,0.045787,-0.16831,-10.075
1.341,0.042099,-1.7968,3.9152
0.26847,0.049612,-0.46692,-3.7153
-5.6335,0.044852,-1.053,-9.0466
-1.2368,0.03814,-2.3704,-8.3633
10.906,0.019694,0.61502,20.172
-12.14,0.077784,-1.1044,101.41
8.8482,0.050534,0.29627,-51.212
12.099,-0.027394,0.74349,8.2645
0.89647,-0.077357,0.84905,14.023
-21.261,-0.003787,-1.46,68.101
3.9571,-0.062557,-1.5795,15.63
0.099304,-0.055807,-0.93231,-17.156
-3.6315,-0.051213,-0.18578,0.78413
3.4388,0.045441,0.79408,-8.8464
7.9672,0.032538,-1.292,-13.903
4.7592,0.009805,0.34061,-8.1693
-6.239,-0.010405,0.42602,-22.959
13.25,-0.026742,0.78158,-23.399
-2.7215,-0.047355,0.83227,-22.643
-0.068357,-0.10373,-0.070503,-71.717
20.129,-0.08564,-0.11495,-75.233
5.5731,-0.070164,0.12602,14.32
-3.6397,-0.010771,1.0565,42.274
1.5062,0.016728,-0.47131,16.538
3.3192,0.011795,0.85022,-9.6719
-3.3529,-0.031691,1.1801,4.6975
-2.2953,-0.025626,0.79397,14.416
-4.4053,-0.00849,-1.6234,9.2246
4.1945,-0.002872,-0.41297,-2.715
-3.6671,-0.01761,0.26758,-36.605
-20.733,0.018325,-1.6567,42.251
