max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.55,0.38884,-0.33966,77.076
146.37,0.38884,0.2645,52.225
170.54,0.38838,-0.45841,26.683
182.54,0.37732,-0.27716,26.669
157.19,0.38853,-0.26814,45.66
133.13,0.38877,0.041587,34.452
127.69,0.38893,-0.32161,29.119
128.38,0.38893,-0.75425,51.942
140.54,0.38893,-0.35633,59.702
153.73,0.3888,-0.055635,48.993
149.39,0.3889,-0.68272,60.071
157.78,0.38888,0.03742,38.776
144.39,0.38848,0.23492,49.681
125.55,0.38891,0.22172,33.412
132.12,0.38888,-0.010917,46.0
149.09,0.38893,-0.54633,60.353
182.55,0.38862,-0.26508,46.844
192.78,0.37392,0.16617,25.732
161.38,0.38666,0.025194,44.935
146.84,0.3877,-0.017167,35.993
154.58,0.38858,0.237,50.173
151.9,0.38885,0.13769,65.548
171.94,0.38796,0.58561,25.263
143.76,0.38784,0.15575,57.498
159.46,0.38813,-0.27175,26.83
155.31,0.38857,0.21505,20.271
148.97,0.38869,0.38241,35.416
122.8,0.38737,-0.153,40.95
145.72,0.3888,-0.17175,41.595
178.11,0.38825,-0.065504,43.73
153.16,0.38249,-0.10648,41.478
146.73,0.38893,-0.048837,36.255
174.95,0.38868,-0.069671,32.908
157.52,0.38366,0.081024,46.451
153.0,0.37937,-0.32106,36.963
158.27,0.38822,-0.025921,63.01
148.66,0.38893,0.12158,28.678
132.21,0.38884,-0.14162,57.743
122.88,0.38892,-0.12426,42.472
158.05,0.38793,0.31533,48.737
180.56,0.38261,0.34658,20.468
201.49,0.34752,0.70283,7.1056
194.22,0.29272,0.86185,29.623
138.84,0.30527,0.24449,29.165
148.04,0.36409,0.22366,52.574
141.08,0.38619,-0.075647,58.407
149.25,0.38865,0.09727,45.616
147.84,0.38866,-0.18259,24.183
147.5,0.38841,-0.58509,33.465
138.62,0.38893,-0.073289,52.62
140.79,0.38879,-0.030928,41.328
124.69,0.38884,-0.16634,28.544
144.96,0.38879,-0.61009,45.708
157.21,0.38825,0.096155,19.086
154.09,0.38876,-0.19482,35.72
133.03,0.38884,-0.46218,33.671
155.98,0.38819,-0.38301,26.147
154.59,0.38819,-0.50732,42.476
176.83,0.38876,-0.0344,113.45
145.45,0.38893,-0.48926,47.812
143.51,0.38893,-0.29177,51.386
131.25,0.3888,0.04504,76.875
135.43,0.38893,-0.1376,44.949
148.27,0.38788,-0.17302,35.786
148.32,0.38656,0.50823,42.902
168.18,0.38772,-0.010515,41.865
154.28,0.38867,-0.20149,61.302
157.76,0.3885,-0.068849,39.292
161.2,0.38738,-0.13968,24.223
137.9,0.3887,-0.68899,78.964
169.55,0.38852,-0.091071,93.66
163.81,0.38884,-0.49593,41.031
132.43,0.38889,0.25156,67.69
130.52,0.38892,-0.21163,25.313
142.66,0.38891,-0.11927,34.775
129.79,0.38892,-0.52969,49.709
143.89,0.38678,-0.37344,12.392
153.12,0.37089,-0.21719,11.709
148.57,0.3624,-0.008158,24.523
170.74,0.34436,0.47448,9.8844
171.68,0.35132,0.15365,58.41
162.31,0.38342,-0.14566,43.288
169.09,0.387,-0.39774,59.837
156.87,0.38793,-0.1526,31.173
140.9,0.37517,0.56989,5.4548
145.28,0.3722,0.4067,56.416
130.96,0.38481,0.29906,56.096
131.84,0.38873,-0.18636,46.296
160.09,0.38473,-0.20511,39.746
170.15,0.38582,0.47614,12.957
165.35,0.36453,0.68517,24.592
162.76,0.38002,0.44281,83.991
153.39,0.38019,0.62198,39.579
161.27,0.3829,0.022671,21.307
161.16,0.38839,-0.20441,100.04
163.52,0.38873,0.39073,35.824
158.33,0.38815,0.16322,58.563
127.94,0.38879,2.9e-05,35.877
124.12,0.38858,-0.33261,43.932
153.83,0.38446,0.63197,51.209
155.3,0.38829,0.43822,67.753
143.56,0.38737,0.61947,47.182
162.84,0.38707,0.5785,37.206
144.87,0.38795,0.38614,49.393
159.38,0.38827,0.49031,35.247
143.5,0.38818,-0.058999,56.48
147.84,0.38716,-0.011082,17.919
146.73,0.38672,0.35906,33.201
153.46,0.38864,0.18155,141.75
133.29,0.38834,0.14336,32.062
148.68,0.38755,0.060719,45.205
135.72,0.38387,0.6253,16.355
146.7,0.38106,0.081553,36.424
151.96,0.38508,-0.1372,24.01
170.96,0.3859,-0.07817,20.807
141.36,0.36403,-0.020531,14.759
146.28,0.38217,0.008636,42.709
166.77,0.38747,0.13433,55.092
160.94,0.38882,0.18225,53.605
157.8,0.38839,0.15239,37.246
148.55,0.38757,0.44988,62.01
154.08,0.38433,-0.038312,29.316
144.32,0.38551,0.27905,18.812
145.92,0.38557,0.093632,27.592
185.24,0.38688,0.47488,35.339
177.41,0.36696,0.10613,19.393
172.25,0.3364,0.49016,8.8548
149.21,0.29944,0.2978,12.249
161.64,0.35202,0.37697,98.073
165.95,0.38785,0.27766,78.314
190.01,0.38737,0.27558,34.219
171.54,0.38702,-0.029285,37.922
152.04,0.37501,-0.13179,31.23
126.35,0.38164,-0.069983,37.634
124.5,0.38787,0.12238,71.672
166.37,0.36655,0.36196,13.22
165.65,0.36355,0.068212,13.917
182.8,0.34015,0.24946,18.089
165.29,0.33189,0.13349,23.608
146.85,0.34219,0.19113,24.06
163.53,0.3594,0.37029,49.531
