MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3702,-0.011281,0.28605,4.4159
-3.8989,-0.025424,0.39438,-23.88
1.7899,-0.005431,0.83396,3.854
7.4651,-0.009235,0.98257,-8.0619
4.1067,-0.041855,0.3416,-46.252
2.4235,-0.038961,0.49646,-47.513
8.877,-0.052423,1.0826,-17.456
0.92478,-0.028281,0.16174,-0.3529
2.7229,-0.008072,0.072851,3.9402
-0.64888,0.005931,-0.051455,4.4159
-2.9804,-0.000767,-0.060482,4.4159
-8.2551,-0.00237,0.18049,-2.4418
-1.4022,-0.012253,-0.064107,-20.723
-0.24772,-0.024582,0.347,-9.2906
0.75706,-0.012726,-0.32383,0.062207
0.74849,-0.009978,0.92548,4.131
-1.6995,-0.004449,-0.10161,3.3192
-13.547,0.017822,-0.603,57.978
2.1403,0.086741,-0.99397,4.9636
5.0523,0.098235,0.083809,-3.3899
1.348,0.0436,0.63728,3.6053
-9.7777,0.017728,-0.18702,4.131
-4.5527,0.008203,0.25395,4.131
-2.0079,0.006622,-0.030079,1.1233
-1.0765,0.021079,-1.3997,21.467
5.2598,0.053539,-0.31357,29.375
-1.4518,0.032595,0.1156,2.4523
1.6619,-0.003502,0.46491,3.8461
1.9062,-0.001364,0.33782,3.3343
4.9589,-0.007316,0.086435,-5.7817
3.4494,-0.015082,-0.87954,13.629
0.062771,-0.001666,-1.0268,1.0252
-0.88779,-0.000643,-0.098288,3.2704
-0.44637,-0.002194,0.17741,3.8461
0.82222,-0.007117,-0.53162,3.8461
2.0858,-0.006567,-0.36565,-4.1366
5.5798,-0.030072,0.28975,-5.293
2.0651,-0.036619,-0.14913,-22.485
0.88733,-0.021772,-0.21997,-0.93258
0.45785,0.012727,-0.34566,3.5612
-8.054,0.011328,-0.27275,2.9494
7.9411,-0.001553,0.52587,-10.317
-0.92631,-0.011916,-0.015107,19.794
4.1513,0.026209,-0.68733,63.84
-3.0564,0.039966,0.091143,3.0355
4.4666,0.013819,0.76684,3.5612
-4.1048,0.002291,0.33281,3.5612
7.1826,-0.000967,0.023782,67.054
4.7132,-0.037304,-0.12081,-25.128
2.5349,-0.058474,-0.4097,-26.145
-2.3162,-0.030003,-0.45554,-0.64247
-0.063139,-0.006661,-0.55623,3.2763
0.57154,-0.003119,-1.3333,2.2395
