max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9771,0.27669,-1.1933,42.358
126.15,0.27501,0.46848,10.063
3.7755,0.27704,5.2018,25.965
30.278,0.27704,1.9039,11.898
70.429,0.27685,2.3268,11.631
15.433,0.27364,1.6261,20.359
0.036986,0.27435,4.4532,14.412
3.6887,0.27523,-11.881,23.785
196.96,0.27221,0.31431,22.035
171.17,0.27198,-0.18361,19.835
126.7,0.27172,-1.0044,18.217
74.165,0.27181,-0.75027,19.151
8.8535,0.277,0.75611,34.55
0.000918,0.27704,0.73319,22.859
0.86158,0.27704,-2.3258,31.051
0.095069,0.27704,10.962,41.753
2.1468,0.27704,4.2318,19.354
42.695,0.27704,3.9589,30.975
107.3,0.27652,-2.4682,1.24
144.3,0.26243,1.7735,9.6286
187.16,0.2651,-0.9557,17.135
120.86,0.27279,-0.92861,33.321
115.08,0.27604,-0.72445,53.586
73.457,0.27579,-1.8703,17.445
16.797,0.27325,-3.3889,33.055
0.70105,0.274,-0.96182,16.631
0.70555,0.27587,1.2792,32.68
6.6677,0.27704,-11.033,3.9246
5.1194,0.27704,-2.3132,12.149
47.567,0.27704,0.56388,21.852
77.407,0.27642,-2.1882,7.398
175.09,0.27455,-1.3715,4.3796
201.17,0.26315,-0.12571,10.412
170.17,0.26055,-0.29862,15.603
133.47,0.25979,-0.46946,9.8225
59.313,0.27101,0.43471,37.319
13.798,0.27494,0.49109,45.459
0.045603,0.2751,1.3682,10.655
0.82483,0.27514,-0.76586,6.1566
0.93912,0.2761,-2.2534,8.8526
6.1526,0.27633,-0.58322,10.1
50.313,0.27628,-0.68113,6.4301
101.04,0.2762,1.4418,23.191
122.01,0.27516,0.55845,12.258
191.49,0.26454,0.75428,7.5144
168.44,0.26568,-0.043633,29.746
113.65,0.27061,-0.56447,31.031
62.785,0.27199,-1.9603,28.153
18.891,0.27264,-1.4289,23.144
0.3917,0.27369,-1.8518,27.268
1.7063,0.27481,-0.88586,26.205
2.7261,0.27666,2.7766,27.092
1.9898,0.277,-0.72823,31.339
37.109,0.277,5.1989,12.313
87.333,0.27677,1.2468,9.0758
159.76,0.27528,-0.41156,3.3665
192.13,0.26957,0.35927,22.66
168.11,0.27126,-0.63864,14.886
150.73,0.27149,0.065524,22.972
73.065,0.27176,0.044691,17.263
19.788,0.27451,-2.8239,20.615
1.0175,0.2748,-4.8718,8.2995
0.27992,0.27704,8.2441,51.999
0.14389,0.27627,8.7816,12.262
4.7825,0.27676,-5.4482,29.393
45.387,0.27698,0.32885,21.55
90.943,0.27677,-4.5482,8.433
171.1,0.27355,-1.4566,16.021
168.77,0.27343,-2.7857,11.939
164.44,0.26704,-0.28365,14.007
102.32,0.27229,-1.4545,20.968
62.015,0.27374,-0.075319,30.748
17.423,0.27094,0.68106,45.227
0.92352,0.27205,0.73314,18.037
0.46988,0.2749,7.4241,31.135
0.44559,0.27704,4.2616,29.504
3.6882,0.27704,2.2068,49.393
47.242,0.27704,-2.2412,11.623
102.03,0.2769,-5.2682,9.9687
164.22,0.27281,-1.3766,7.8513
199.52,0.26785,-1.1807,6.1519
156.66,0.2576,-0.70366,27.451
99.093,0.26732,-1.8995,21.935
72.622,0.2682,-0.34533,19.486
15.382,0.27573,3.0361,35.043
0.22025,0.27631,4.3131,16.137
1.5652,0.277,1.5791,35.366
1.4099,0.27634,6.1166,24.155
1.9295,0.27669,3.2117,14.867
31.408,0.27667,-0.66117,6.4422
82.642,0.27631,0.66175,5.7998
136.74,0.27283,-0.27159,9.9053
115.43,0.2739,-1.4008,15.52
166.89,0.27258,-0.048671,15.29
114.77,0.27124,-0.044504,9.3728
70.743,0.27324,-0.46534,30.647
25.177,0.27704,-0.80896,28.198
0.29402,0.27704,-3.2319,9.2318
2.727,0.27704,2.8841,38.543
2.0314,0.27704,-0.6284,17.926
3.2591,0.27704,1.6417,24.173
37.075,0.27704,3.0188,28.07
76.599,0.27688,0.54174,10.951
138.58,0.27533,-0.2916,11.328
166.24,0.27387,0.10424,17.761
141.89,0.27329,-0.09368,14.979
116.01,0.27523,-0.38951,45.055
61.922,0.2761,-0.98535,28.122
25.199,0.27484,0.74603,22.174
3.722,0.27629,-3.3769,32.535
1.4734,0.27704,6.3891,44.471
2.0218,0.27704,-5.5484,21.593
9.6158,0.27703,-4.3033,4.0198
48.755,0.27687,-2.9762,6.4327
102.12,0.27637,1.2217,32.96
142.77,0.27601,0.38839,11.935
178.42,0.27486,-0.41577,18.628
198.18,0.26151,1.6363,12.011
121.57,0.26885,1.9905,25.52
48.871,0.27318,1.4946,43.853
18.497,0.27246,-1.974,22.018
0.58659,0.27284,-6.4719,7.901
5.5241,0.2744,-1.0309,19.996
1.9686,0.27704,0.53158,26.523
5.5759,0.27704,-7.3233,16.636
34.115,0.27704,2.1788,18.35
107.89,0.27695,1.7267,19.785
171.65,0.27138,1.8434,6.711
183.65,0.26277,1.5142,12.851
182.09,0.24636,0.8663,17.076
141.71,0.26149,0.84547,23.501
68.276,0.27159,1.2996,30.489
16.882,0.2729,-2.444,17.315
0.27854,0.27375,0.058098,19.851
0.49568,0.27524,1.6491,30.536
1.8326,0.27519,-0.53843,17.314
12.731,0.2756,0.60671,13.476
37.299,0.2761,0.98379,11.368
61.32,0.27604,1.2817,10.744
177.62,0.27537,0.37338,15.943
202.3,0.27439,0.59421,8.809
161.57,0.26724,-1.2537,10.528
110.05,0.27002,-1.0995,33.846
81.17,0.272,1.0046,24.721
19.704,0.27563,-2.239,66.611
0.62909,0.27704,4.0131,60.407
4.1174,0.27704,-3.1709,33.824
1.1302,0.27638,4.5666,31.114
3.8519,0.27703,-2.4383,31.652
36.845,0.27704,0.71378,25.858
96.022,0.27685,-2.1883,23.407
159.46,0.27524,-1.7966,6.2473
206.11,0.26413,0.4492,23.871
197.83,0.27006,0.076283,11.66
111.07,0.27238,-0.79455,25.172
60.513,0.27362,-3.5404,22.96
17.653,0.27532,2.066,31.056
0.53124,0.27657,3.3181,24.372
0.74214,0.27704,2.1341,27.157
4.241,0.27704,-0.62845,31.78
6.2284,0.27704,1.7667,33.23
37.845,0.27704,1.4188,7.1452
103.33,0.27651,2.2917,5.9541
188.55,0.27206,2.1084,9.9686
187.67,0.25536,0.50419,13.527
184.34,0.24849,1.6813,5.392
129.23,0.2687,0.76044,46.16
47.717,0.27323,0.28961,45.375
