max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.79484,0.26187,-1.2584,6.6932
163.35,0.27982,-0.65428,29.552
5.2201,0.26187,-1.5841,6.1773
40.773,0.26187,-2.1591,2.647
100.59,0.27718,1.7728,5.7386
12.349,0.25985,-0.01192,18.289
3.47,0.26147,-4.5432,10.994
3.47,0.26147,-1.6237,6.6429
179.85,0.26485,4.1207,17.951
169.52,0.24399,1.0068,10.076
135.78,0.23175,0.47627,17.557
48.087,0.24458,0.72697,13.519
14.598,0.2843,1.7773,10.958
0.11854,0.28432,0.67108,13.362
0.74536,0.2846,-3.3345,10.861
1.879,0.26443,2.4558,7.7626
10.5,0.26492,-0.34489,4.0472
36.878,0.26492,-5.1199,7.5562
98.735,0.27489,-1.1379,4.8391
159.2,0.28117,1.86,3.0552
142.08,0.28133,-1.115,13.829
167.38,0.28111,1.1211,28.86
106.26,0.28298,-0.55947,15.036
57.578,0.2828,-0.13378,10.371
15.042,0.26312,-0.15841,4.6889
0.2049,0.26905,4.1853,12.976
4.9e-05,0.27002,4.1048,8.7064
1.5306,0.28487,-6.5799,5.7962
4.7582,0.28499,2.2444,1.8593
40.142,0.28516,3.1444,3.1935
85.259,0.28529,0.55131,12.068
152.26,0.28526,-0.17577,13.158
169.42,0.2757,-3.2758,9.4802
176.04,0.25506,0.76034,7.45
142.89,0.24949,0.67978,12.209
47.68,0.26021,0.73048,6.7829
15.725,0.28007,0.85584,11.035
0.15857,0.28319,-4.6504,6.4286
0.36062,0.28317,-0.15596,5.8539
2.5152,0.27025,3.8593,11.427
7.4208,0.27033,-1.2414,2.1744
30.869,0.27055,0.53362,11.597
99.665,0.28509,2.9406,8.96
122.52,0.28386,2.5635,18.568
183.29,0.28444,0.36348,14.167
182.46,0.274,0.99959,14.82
119.1,0.26419,-0.13096,10.76
58.803,0.27112,1.9947,13.402
16.129,0.27067,1.6451,11.017
0.005167,0.27242,1.2388,7.9805
0.003716,0.27405,2.3583,6.2789
2.1459,0.28338,0.47357,7.0695
