max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.335,0.41473,-1.5952,14.997
157.72,0.41666,-1.9743,10.332
16.139,0.41473,-1.5514,10.041
77.867,0.41473,-4.3132,3.4931
132.07,0.41648,-1.4993,6.2839
26.37,0.40875,1.0083,17.741
1.9639,0.41466,0.3611,16.039
2.9326,0.41479,2.3347,5.4039
178.07,0.41677,-0.5889,7.4126
156.52,0.41062,-0.12918,29.442
129.93,0.41138,0.80901,11.669
60.782,0.40173,1.2285,4.3645
31.423,0.36716,-4.1173,3.6597
2.8142,0.37074,0.16052,3.7085
2.7597,0.3721,4.7091,3.3369
2.1814,0.41479,5.5293,14.334
18.698,0.41491,1.373,12.105
75.2,0.41547,1.1112,4.9183
129.67,0.41792,2.6251,10.534
170.67,0.41748,-0.8499,7.6902
196.09,0.41328,1.3105,7.0473
171.1,0.38862,-1.1298,7.4968
151.08,0.37169,2.4084,4.785
115.68,0.35924,0.002877,10.503
25.924,0.34634,-5.5428,10.106
3.0437,0.35082,1.7099,3.8964
2.8017,0.35083,6.8085,5.8807
2.5751,0.3721,-2.9963,11.133
16.263,0.37418,1.8974,3.9822
74.831,0.37418,-4.9394,2.1953
111.08,0.40511,4.6495,13.729
191.63,0.40691,1.5495,7.8934
202.81,0.39089,2.0599,4.3016
168.6,0.34865,-0.45534,6.5138
157.64,0.32098,0.85785,12.314
81.052,0.3282,-0.9227,9.5303
26.578,0.35509,3.0066,5.8016
1.0921,0.35705,6.0344,7.7635
2.2694,0.35705,6.408,7.2122
3.9194,0.35083,5.8281,4.9384
13.558,0.35083,3.6969,2.8596
71.382,0.35083,2.91,4.939
126.33,0.35083,-3.5261,4.2279
159.66,0.38366,-3.3511,6.2663
207.55,0.38377,2.3844,3.3094
183.91,0.35836,-0.43092,16.497
123.71,0.34123,-0.26773,20.426
64.996,0.35311,0.051714,9.9579
24.518,0.32527,-2.244,10.747
2.7136,0.32568,-8.6912,5.4227
7.7744,0.32568,-7.5176,3.4947
3.5222,0.35705,4.3275,3.3029
20.213,0.35705,-1.2287,3.7103
84.213,0.35705,0.33447,1.8381
131.94,0.3571,-8.4516,3.9788
169.39,0.38647,-0.30165,8.1494
196.97,0.38368,1.3588,6.2498
168.76,0.35538,0.29349,11.537
134.83,0.3393,1.2817,5.4224
81.57,0.32006,1.6511,3.4057
23.845,0.32537,1.7304,10.612
3.0026,0.32624,-0.84181,3.3076
7.1656,0.32624,-1.8432,2.2841
4.7536,0.32568,0.87694,11.797
31.148,0.32568,-8.0543,1.3941
77.147,0.32568,-2.4661,3.3406
137.73,0.35186,0.87277,2.8777
168.48,0.36258,-0.85223,6.7027
193.81,0.3567,1.6332,8.5318
173.9,0.32137,-1.0071,10.625
145.8,0.3084,-0.093894,8.3371
71.664,0.31301,0.85055,11.76
15.579,0.33913,1.1548,6.9166
2.4398,0.34207,5.4576,3.4514
1.7598,0.34284,-2.7438,3.3987
7.5473,0.32624,1.7514,13.419
12.107,0.32624,2.7451,1.9044
62.59,0.32624,-0.4917,3.368
122.9,0.33076,-1.5028,6.0739
173.32,0.35552,-1.3278,8.2608
203.14,0.35672,-2.1424,7.7636
170.23,0.33239,1.7173,19.309
130.56,0.33312,0.53052,10.313
71.111,0.33274,-0.45003,8.1563
21.667,0.28799,-1.5958,5.331
4.0062,0.28799,-7.168,4.2256
3.3135,0.28799,1.3556,4.8159
4.3744,0.34284,-4.6742,5.1277
18.753,0.34284,-0.93047,3.232
72.003,0.34284,-4.2173,1.4483
147.59,0.34437,-1.2284,6.7037
176.03,0.35546,0.77161,8.8214
198.36,0.34856,-5.718,8.8706
192.43,0.33238,0.89175,7.5146
143.99,0.2992,1.4299,7.6128
88.887,0.28608,0.99939,3.2642
30.079,0.30355,0.92867,3.4027
1.5131,0.30355,4.7064,9.5751
1.2155,0.30355,7.9551,3.4244
4.8973,0.28799,0.9002,4.2431
24.901,0.28799,-4.3311,2.4957
74.389,0.28799,-0.06786,5.1772
114.35,0.31119,-0.92897,5.0136
175.84,0.34296,-0.77897,8.516
170.67,0.34198,-3.2436,9.874
183.06,0.3337,-0.98383,11.951
147.82,0.30924,-0.29564,4.0125
84.274,0.29699,1.1238,5.6258
32.689,0.30284,0.25309,7.9621
2.7156,0.30284,1.7809,3.9871
2.1892,0.30284,2.0045,4.0883
18.446,0.30355,2.4496,4.309
24.434,0.30355,5.5934,3.0254
65.374,0.30355,3.3566,3.8224
126.22,0.30471,-3.2296,2.6103
180.33,0.34583,1.4704,12.571
188.5,0.33897,-3.0191,7.1142
198.7,0.30973,-0.009414,7.7152
146.08,0.28387,0.02878,8.1459
79.914,0.29378,-1.8018,10.748
22.459,0.31677,0.6775,6.5315
0.80361,0.31685,-1.2947,6.8346
2.9755,0.31685,0.12889,5.3074
3.0151,0.30284,-6.376,2.9186
20.5,0.30284,0.19278,3.7929
72.632,0.30284,5.956,3.9851
130.4,0.32519,2.0949,2.8334
167.48,0.35159,1.3199,8.8232
190.68,0.34534,-0.11972,10.866
189.81,0.32824,1.965,13.411
154.14,0.31772,0.1532,5.2497
88.752,0.3048,-0.45236,6.6799
19.361,0.31992,-0.79808,5.4169
0.8101,0.31993,2.1047,4.1729
2.6333,0.31993,-3.8717,6.1139
2.9444,0.31685,5.3235,4.3816
17.705,0.31685,-3.2828,2.9103
72.702,0.31685,-5.6196,2.056
119.32,0.34463,2.0443,2.8144
181.93,0.35567,0.044284,3.6833
200.6,0.34137,-0.1953,6.6584
171.66,0.31765,1.3644,15.94
116.99,0.31273,-0.79738,10.985
108.01,0.31154,3.0221,12.625
16.592,0.31472,0.55134,7.4815
1.9152,0.31513,-3.3209,5.3482
1.7441,0.31513,1.2027,5.1149
2.8083,0.31993,8.1979,4.1891
28.349,0.31993,4.3166,2.8659
65.41,0.31993,-1.5702,1.9229
143.84,0.31993,-4.6313,5.3536
174.1,0.34999,1.4187,4.5664
188.44,0.34056,-3.2959,10.463
186.6,0.33176,-0.53616,11.547
150.2,0.30523,2.152,5.5098
88.024,0.29553,-2.7535,13.335
20.263,0.31644,0.22576,6.721
0.9445,0.31677,0.028537,4.3603
2.1288,0.31677,1.2521,3.6797
1.5742,0.31513,6.1973,4.1927
27.503,0.31513,4.341,5.8235
82.755,0.31513,3.1792,1.6896
128.92,0.33035,-0.38188,3.9425
186.12,0.34114,-2.5069,7.1887
204.09,0.34114,1.2785,9.3101
193.1,0.31526,1.5133,14.419
149.32,0.29336,0.57645,14.558
80.595,0.30254,-0.5541,8.7457
28.741,0.28336,2.2752,5.9897
0.8205,0.2837,-1.147,10.07
4.4125,0.2837,-3.8234,4.0507
4.1892,0.31677,-1.9783,3.0222
19.91,0.31677,-4.8345,1.5007
65.14,0.31677,2.0287,4.3622
113.07,0.31744,-0.25746,5.1967
148.07,0.34198,-1.1575,8.1052
195.98,0.33709,2.603,6.6517
193.35,0.29827,1.5627,14.719
159.5,0.27729,-0.049128,5.2652
105.2,0.27518,-1.1547,14.275
17.519,0.30698,0.8746,7.9468
1.2029,0.30736,5.1524,9.4537
1.0542,0.30736,2.526,8.5401
2.5083,0.2837,5.4711,5.0426
14.286,0.2837,8.3399,3.441
