MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.565,0.004715,-1.8467,75.085
8.6326,0.003505,2.4867,-1.7434
3.1244,0.006785,-2.1418,-12.831
8.9232,-0.001337,1.954,-13.868
-6.8465,-0.000902,1.2839,-8.5948
-8.9641,0.021343,-1.0161,85.259
-0.62652,0.025933,-0.18,-32.63
5.5397,-0.000643,2.1437,59.614
-3.9537,0.013548,-3.591,10.665
2.4749,0.009408,-2.8521,-22.566
0.05738,0.007014,2.2222,-2.3337
4.2713,0.004547,-1.7785,-14.598
8.2137,-0.00117,1.9381,-51.791
2.1716,-0.009149,-1.6535,-30.694
-16.809,-0.007116,-0.03199,-4.6316
-7.1045,0.006331,1.1388,1.1059
4.2499,0.014524,0.9437,-11.07
16.056,0.002178,2.3187,-65.916
1.9028,-0.021425,-0.44518,-47.056
-0.19683,0.030876,-0.071482,27.464
1.059,0.020542,-3.4062,4.6392
-4.3907,0.010826,1.5327,33.109
-5.7046,0.006959,-1.218,94.641
-0.68414,0.004948,-0.7437,2.9511
0.82256,0.00376,-2.802,21.534
-0.75906,0.002,-0.5437,5.9802
-18.363,0.010066,-1.1222,11.343
-0.60878,0.011354,1.2237,57.03
-1.9305,0.020635,-1.5965,52.729
7.6277,0.024831,-0.39648,-14.467
-20.484,0.034144,-0.16037,113.12
6.0275,0.017494,-0.58667,-53.687
-7.1536,0.0203,-2.2964,116.99
0.029344,0.010177,0.067498,-22.992
2.2493,0.006605,-0.4332,-29.16
1.646,0.003966,2.2411,-13.525
-3.5415,0.002973,-0.14222,30.833
10.102,-0.008383,-2.3589,-63.345
3.765,-0.011127,-3.4124,14.392
-11.267,0.005456,-0.89153,-23.17
4.2716,-0.005532,-0.88667,-38.472
-11.977,0.005537,-1.8617,48.932
-0.12962,0.018806,-1.2756,7.3927
6.3384,0.006662,-0.10185,-20.938
5.6005,-0.009268,0.21342,-72.212
0.74875,-0.018392,1.9773,-44.343
-2.7291,0.006225,4.4266,33.789
-8.0581,0.003931,3.9009,36.775
-0.70071,0.002181,1.1176,-2.2427
-0.34123,0.002697,-0.074077,75.654
-0.88557,0.006735,1.8225,-8.7086
-14.66,0.006254,-1.0067,16.279
-3.9485,0.016143,-1.2019,-20.673
8.1737,0.012591,0.29815,-17.193
15.178,0.005265,1.4093,-43.983
10.407,0.007415,-1.167,-27.888
5.2431,-0.001353,1.8232,2.6122
3.2045,0.000765,0.56213,-32.643
-1.7987,-0.002929,0.33643,69.314
4.0817,0.000984,1.2857,-27.001
3.7558,0.001155,-2.2476,6.1567
1.4309,0.002516,-0.41426,40.603
22.512,-0.0111,0.057264,-50.684
7.848,-0.021364,-0.096902,-49.422
18.198,-0.016202,1.283,-42.073
5.6582,-0.016335,-1.292,2.006
2.1746,0.000503,-0.20593,20.141
8.4029,0.014495,0.44277,-25.464
2.4302,0.004747,-1.8669,-38.063
3.8226,0.00366,-5.3031,-26.519
2.3834,-0.000856,-0.50376,-40.662
2.0339,0.000137,1.8956,12.198
5.6883,-0.001587,2.4872,-10.994
-10.054,0.001164,-0.77945,26.303
1.3051,-0.002741,0.66708,8.19
-5.0697,0.010773,-0.037089,-2.4225
2.7285,0.009868,-2.0072,-34.074
-4.756,0.018324,-1.5322,-20.595
3.7289,0.012231,-1.4461,-5.8093
10.24,-0.013999,0.12759,-36.14
7.6197,-0.025585,2.5429,-43.289
-0.17775,-0.015039,2.4568,-15.62
3.7316,0.002182,0.18106,-24.213
1.7078,0.000865,1.6804,-39.427
-2.508,0.000741,-2.078,11.63
0.57471,0.000819,0.95536,-10.423
5.7066,-0.015354,-0.12311,-43.986
-1.0181,-0.002737,0.047725,0.50186
5.503,0.000355,-1.9974,-35.975
-4.432,-0.012078,0.85259,-14.12
7.6995,-0.015998,-1.3863,-25.385
-11.614,-0.005486,-1.0126,44.035
-5.5063,0.002052,-1.4723,-3.6398
-1.1058,0.000416,-1.5334,2.1047
0.19956,-0.007355,3.5659,-32.638
8.038,-0.010349,2.0402,-35.103
-3.161,-0.010117,0.25684,13.255
-6.715,-0.004835,0.66518,9.2262
3.3967,0.004185,-2.0383,44.789
0.59834,0.00968,0.43254,28.901
8.5072,-0.002095,0.9124,-56.8
11.695,-0.01894,1.1124,-11.496
7.2345,-0.026724,1.1235,2.0894
2.4498,0.021674,-1.4528,0.35885
-1.5286,0.014638,1.5125,22.01
-0.83086,0.006629,-0.14862,13.729
2.3276,0.001353,-3.3993,-10.039
-9.1432,-0.000184,-3.0,31.146
-2.4663,-0.000933,-0.13334,-20.196
2.8648,-0.004023,-0.50001,-29.374
-28.108,-0.000886,-1.7035,34.763
-28.851,0.007969,-1.9076,34.501
1.8282,0.002965,-1.2778,31.899
0.90419,0.015554,0.24721,74.403
-13.746,0.022356,-0.69168,68.864
-2.7311,0.025718,-0.49297,-23.292
-0.72806,0.017322,0.9723,-14.466
-2.958,0.007126,-0.21381,-10.047
0.073232,0.003501,-3.6145,33.01
4.812,-0.000997,-0.3152,3.1707
3.5664,-0.000985,0.97647,-9.7967
-11.894,0.001334,-0.1152,51.775
4.0472,0.005695,2.3063,25.037
-18.261,0.009964,-1.2978,12.475
-21.291,0.01518,-1.243,69.873
-5.0789,0.024735,-1.543,43.478
1.0145,0.028644,0.51814,125.21
-4.3949,-0.062487,0.21684,47.933
2.1807,-0.047127,0.50712,16.383
0.91545,-0.030423,-2.579,-28.747
-5.4302,0.003002,0.14531,81.785
0.62701,0.000488,0.26962,1.345
-5.0756,-0.001014,-2.6887,14.003
7.6076,-0.007678,0.26962,-40.126
12.706,-0.023801,-2.6089,-52.438
4.5719,-0.040003,1.112,-39.526
-2.4503,-0.052489,0.64184,-17.477
-4.9128,-0.061475,0.91684,-25.973
8.0192,-0.072861,1.428,-61.963
-2.2682,-0.021421,-1.4233,51.157
1.4114,-0.012879,1.1919,-4.1175
0.98338,-0.014857,2.8308,-39.123
-3.1043,-0.02189,4.9551,32.284
8.599,-0.018576,-0.12057,-33.156
6.8741,-0.024977,-0.2539,-63.023
13.165,-0.029747,1.1294,-4.2015
5.7932,-0.036808,-0.42404,-21.614
-6.2814,-0.038791,-0.62821,39.549
-2.7169,-0.026913,0.47665,21.697
11.709,-0.038144,0.45165,-14.674
-19.428,-0.017529,-2.0122,13.337
6.3934,0.000153,3.3865,-12.169
-3.1856,0.007698,-1.0233,18.382
-4.496,0.00459,-0.059366,42.776
-2.6285,-0.012535,2.2899,0.058246
2.7559,-0.015264,-4.8608,-16.806
-4.57,-0.007741,0.63091,14.851
-9.3569,-0.00367,-2.2108,19.923
27.025,-0.009407,0.98577,-64.115
11.43,-0.00921,0.28161,-15.877
1.099,-0.008833,-1.2385,-27.054
5.9621,0.009277,0.81147,66.426
17.446,0.010968,0.89758,-49.214
3.1517,0.019229,-1.3037,-39.82
4.0493,0.012168,-1.4884,-38.094
-3.2429,0.004343,-0.29955,77.376
0.63198,0.001202,1.4248,-27.842
-6.8119,-0.000295,-0.45094,46.943
-5.3469,-0.001297,-1.1343,46.176
9.2067,-0.000761,1.0991,40.772
-1.9876,0.006174,-2.3294,15.86
6.0974,0.004543,0.51642,-6.1278
-4.9463,0.014995,-0.52872,-18.429
5.5421,0.017581,-1.4537,-29.775
6.2565,0.023898,0.23239,-3.3396
-12.08,0.024479,-1.5439,22.28
2.2451,0.013491,1.5714,-50.194
-4.7107,0.005031,-1.3647,30.475
2.0611,0.001198,-3.3154,-13.743
4.9477,-0.001366,0.10887,-30.358
4.3177,-0.003456,-0.074461,-48.2
2.2345,-0.000633,0.033873,-6.7285
-3.1268,0.003739,-0.2946,10.459
-13.748,0.008936,-1.1488,-4.7535
-15.568,0.013126,-2.4689,22.32
-11.418,0.020607,-0.19391,9.8993
-7.5147,0.018317,-0.75779,-37.04
-2.594,0.0242,-0.13409,11.479
2.9515,0.013475,-0.64381,-1.4952
0.69181,0.004116,-3.9299,6.0243
0.53985,0.000805,-0.53062,8.6312
-4.2154,-0.001433,-2.0063,8.7166
-2.4696,-0.002576,2.3604,0.12429
15.411,-0.005675,2.2187,-44.079
2.7819,0.005576,1.0652,20.833
2.5184,0.004078,0.88605,-12.879
16.735,0.006259,0.84091,8.0694
-0.65741,0.016572,0.21591,-31.451
9.6846,0.007994,0.30202,-20.266
-16.054,0.026471,-0.57428,36.678
-1.7096,0.01363,1.441,-11.121
-3.2158,0.004108,1.7799,8.1236
0.14431,0.000219,-2.4958,-34.419
-0.30622,-0.00183,-0.2715,24.216
-1.7697,-0.002805,-1.0048,38.949
-27.364,-0.000564,0.3285,37.17
-6.7276,0.004624,0.92503,26.508
2.1363,-0.000352,0.27086,-40.205
17.232,-0.011711,1.5007,-25.431
-4.1584,0.015362,-0.32428,36.698
-23.517,0.029128,0.26183,62.958
