max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.91,0.31742,0.28681,2.3414
195.77,0.27052,-0.061106,18.047
137.96,0.30261,0.46737,3.0091
170.07,0.28991,-0.36527,4.502
191.31,0.26214,1.4819,0.99948
154.14,0.40044,-0.4618,9.2224
116.74,0.37155,-0.14791,0.0
97.742,0.32799,0.55903,2.0754
179.7,0.34148,0.28264,22.8
163.5,0.39569,0.54306,55.114
147.04,0.40476,0.53056,30.488
141.28,0.40607,0.66737,31.534
140.22,0.39951,0.25742,0.61822
124.77,0.33848,-0.40369,10.902
93.092,0.31152,-0.64675,4.5267
107.55,0.32095,-0.69397,8.1548
144.23,0.31886,-0.088414,2.925
165.25,0.29422,-0.72105,9.2087
178.76,0.28337,-0.99883,19.219
184.75,0.32927,-0.89189,19.361
195.61,0.37175,0.52686,44.791
149.69,0.41127,0.18728,52.029
151.49,0.41204,0.22478,23.49
148.6,0.41161,0.16159,14.479
158.33,0.37104,-0.14836,13.592
122.83,0.32394,-0.084471,7.125
95.977,0.30394,-1.2775,1.9644
103.53,0.30651,0.85025,12.723
140.85,0.32405,-0.59419,24.432
166.75,0.31679,-1.5018,16.104
192.94,0.29365,-0.07961,17.271
196.81,0.28451,0.52733,23.572
184.75,0.33448,0.071084,23.273
174.77,0.3876,1.6565,33.409
158.66,0.3905,0.944,26.4
161.18,0.39243,0.68081,33.907
150.6,0.39338,0.09586,20.054
125.25,0.34749,-0.64025,0.011637
92.786,0.30943,-0.083307,5.4973
111.04,0.29471,-0.30553,0.04509
141.27,0.28076,-0.074973,0.30731
169.73,0.26019,-0.40761,2.7585
189.3,0.23275,-0.91039,14.204
191.31,0.24262,-0.67845,6.2067
192.95,0.2716,0.9653,19.168
138.88,0.39539,0.70072,70.738
159.43,0.3965,0.83822,21.442
132.57,0.38842,0.92503,13.641
154.19,0.37852,1.0151,8.8681
123.18,0.32344,-1.446,0.0
96.765,0.28991,0.060913,0.32343
113.79,0.31831,-0.28631,9.642
146.18,0.31142,-0.030753,10.809
173.06,0.29991,1.0366,8.8883
185.41,0.2586,0.93383,5.7589
204.11,0.26039,1.4658,21.725
155.08,0.38475,-0.31548,35.995
148.7,0.39567,0.019941,25.026
171.87,0.39964,-0.24256,18.342
157.38,0.40653,-0.58075,41.433
126.91,0.40677,0.3093,49.392
110.3,0.38564,0.048189,0.009971
95.401,0.34915,1.2551,15.73
109.1,0.27664,0.48291,3.0747
143.61,0.26274,0.013467,2.7383
170.65,0.24892,1.6808,4.5095
188.46,0.22711,1.2531,4.2958
195.16,0.22551,-0.090005,15.988
186.24,0.26018,0.55374,12.749
139.34,0.39911,-1.0358,72.839
163.75,0.3989,0.62666,51.215
141.48,0.40633,-0.13653,48.709
140.88,0.40892,-0.92148,16.336
108.68,0.37777,0.24241,2.1411
96.838,0.34266,-0.42565,17.316
112.54,0.34509,0.60213,0.97109
143.43,0.32319,-0.19231,5.2434
168.15,0.29905,-0.44995,0.82656
185.25,0.26064,-0.40273,9.6857
200.47,0.27198,-1.6708,29.092
198.3,0.35505,0.72296,89.181
143.53,0.40511,-0.29162,112.87
174.72,0.40685,-0.12912,27.703
144.12,0.40923,-0.31731,53.109
148.12,0.4029,0.12274,33.675
115.39,0.38721,-0.31337,0.46428
97.685,0.34832,0.19357,0.66769
108.33,0.33523,-0.17865,1.4077
140.17,0.31318,1.4269,1.9238
172.87,0.28622,-0.33073,5.866
185.63,0.26554,-0.53351,21.489
196.4,0.25537,-0.55157,6.722
186.32,0.25649,0.84218,22.232
149.05,0.38257,0.077601,25.169
152.8,0.40682,-0.8849,117.08
139.86,0.41179,0.25191,56.681
149.1,0.38763,0.09196,7.4207
117.48,0.32646,-0.094151,0.13948
96.936,0.29484,0.38779,19.298
111.89,0.31526,1.3156,1.6654
140.48,0.29171,0.69613,4.9236
172.5,0.28163,0.013488,10.195
182.1,0.264,0.68571,15.326
196.99,0.27522,0.71765,13.708
193.34,0.35202,-0.6386,35.254
155.28,0.40519,0.096821,46.995
143.8,0.41105,-0.51568,36.283
154.87,0.40705,0.74613,31.509
137.55,0.3907,0.86118,4.9819
118.27,0.32884,-0.17493,2.697
95.982,0.29383,-1.343,1.3281
115.19,0.30015,-1.2402,9.5502
146.65,0.30235,-1.4097,17.699
164.98,0.30081,0.33271,5.9876
185.11,0.2738,0.70493,0.28446
192.7,0.28129,0.86187,14.712
181.32,0.3383,-0.56938,25.445
150.7,0.39516,0.31604,48.032
145.82,0.39722,-0.89646,32.663
135.24,0.38553,0.74035,24.962
133.68,0.36678,-0.2696,11.64
123.62,0.33454,0.94429,0.007011
90.626,0.29355,-0.023766,0.00021
112.53,0.28071,-0.17099,0.0
127.68,0.26235,-0.86543,4.9821
170.98,0.26259,-0.42307,2.1804
186.15,0.24326,0.049151,1.4173
187.35,0.24349,-0.8189,7.6583
189.16,0.30671,0.49985,31.314
123.78,0.39044,-0.11474,70.378
159.23,0.39504,-0.22724,29.544
159.39,0.37951,0.25957,22.392
142.09,0.37039,0.57462,0.64558
123.15,0.31599,0.13851,0.29692
93.8,0.27651,-0.62955,4.3987
104.42,0.27336,-1.0268,3.6178
138.82,0.25314,-0.021213,0.037951
166.67,0.23123,0.57115,4.4139
188.22,0.21347,-0.15663,0.41886
198.77,0.19661,1.0503,15.598
176.96,0.23079,-0.75593,25.504
154.97,0.25728,0.52948,15.658
162.32,0.35988,-0.45802,54.2
130.65,0.38051,-0.17121,49.706
136.31,0.34699,-0.53116,14.768
124.07,0.31623,-0.51727,4.0559
92.888,0.28006,-0.56033,6.2032
101.66,0.26274,-1.2825,1.7174
138.69,0.24765,-2.577,2.0763
169.6,0.22742,0.81537,0.52149
186.45,0.20441,0.81259,1.6736
197.14,0.23062,-1.1055,25.067
