MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.9187,-0.024105,0.28506,-7.7909
-12.079,-0.011932,0.12464,129.73
1.3721,-0.018596,0.035756,-40.873
1.2765,-0.018269,0.4802,-37.66
0.42201,-0.041423,0.72048,15.427
-0.021064,-0.036908,0.35867,-59.533
-7.6045,-0.028773,-0.33508,2.8716
-2.7451,-0.018286,-0.60105,-29.869
4.5065,0.000622,-0.40244,3.014
0.66455,-0.000965,-0.011467,-27.074
6.4734,-0.014252,-0.36702,-32.163
-2.9315,-0.023823,0.21284,-35.932
6.0219,0.033019,0.093149,-43.977
3.9601,-0.006084,0.2494,-41.298
-0.27193,-0.009617,0.15843,-12.063
-1.6873,-0.011675,0.59454,-36.611
-2.7116,-0.016907,0.34523,-24.718
-21.097,0.006907,0.13968,104.92
3.4271,0.066804,-0.12005,82.657
4.993,0.041212,-0.040879,-22.039
8.998,0.033231,0.20704,-35.531
4.8875,0.032048,-0.57699,25.031
8.3475,0.031807,0.34245,38.867
-4.775,0.039016,-0.002685,28.673
0.13571,0.013043,-0.27238,36.353
-15.246,0.044396,-0.31613,118.91
1.6588,0.054982,-0.1071,16.392
-3.2487,-0.005655,0.77901,-22.856
-5.8017,-0.000383,0.15471,-20.188
-0.78177,-0.020957,0.64915,-33.524
-2.2951,-0.009686,0.23943,77.812
2.3943,0.023192,0.1186,73.716
4.4131,0.022661,0.54151,-43.476
3.691,0.012182,0.75749,-47.514
-3.5328,0.007339,0.20193,9.5222
3.8569,0.00047,0.83179,-11.222
-12.74,0.027749,0.4871,39.233
-3.7737,0.032597,0.76835,-9.0629
-11.232,0.028101,-1.2726,26.922
-3.1315,0.023489,0.38849,-34.25
-3.6768,0.024717,0.23918,32.918
-2.2813,0.001601,0.78363,-66.894
4.61,-0.048974,0.84891,-21.058
4.3474,-0.034065,0.72807,2.3211
1.2276,-0.010689,0.87599,14.779
5.7022,-0.008848,0.79196,-31.659
-12.887,-0.004031,0.63641,67.452
-3.1581,0.013198,-0.35873,25.684
0.089841,-0.010041,-0.30342,-45.512
1.7075,-0.017266,-0.62217,-2.1828
-1.7143,0.008478,-0.11314,-8.9731
4.1066,0.02239,-1.627,-39.295
4.2203,-0.003513,-0.67634,-37.252
0.49267,-0.026768,0.31811,-74.239
3.6754,-0.05583,-1.0916,-65.203
-3.8871,-0.067509,0.56255,-74.674
-5.4329,-0.047529,0.28547,-29.44
-3.4751,-0.036525,0.051439,-0.42861
4.562,-0.018052,-0.15412,-62.342
-2.562,-0.009413,0.050744,-19.861
-1.1565,-0.012205,-0.043946,-66.407
-4.446,-0.017069,0.1873,-3.7026
-1.4053,-0.022947,0.22133,-34.818
-1.2329,-0.007303,0.60744,-18.44
-18.121,0.001768,-0.74186,-1.9221
-0.37069,-0.008249,-0.49742,52.766
-2.4177,0.056877,-1.0071,87.277
5.3581,0.03854,-0.60297,52.931
-3.4718,0.032702,-0.63006,-22.56
-7.1493,0.026774,-0.26408,0.22654
1.5582,0.021756,-0.36964,-29.462
-3.2435,0.013646,0.060221,-44.081
-7.0612,-0.021518,0.54053,-55.627
-2.4432,-0.039676,0.19678,-42.947
-5.5895,-0.023222,-0.16919,0.83724
-9.8489,-0.028386,0.19192,-41.71
-0.2833,-0.030422,0.11761,-36.567
0.46914,-0.025534,-0.63794,-31.454
-12.844,-0.035013,-0.14766,14.757
7.352,0.003689,-0.1435,-52.038
-7.3312,-0.004657,-0.77058,16.195
0.10098,0.004108,-0.47961,71.232
6.7081,-0.003065,0.31484,-34.007
-3.9816,-0.007292,-0.2053,4.299
6.0893,-0.012357,0.92501,-48.297
-4.6628,-0.000642,0.58126,68.633
3.1925,-0.006085,0.84028,-34.933
-4.3241,-0.020315,0.1264,-3.7298
-7.2193,-0.011205,0.15209,18.963
-3.7085,0.000861,0.94653,-4.9236
-0.46149,0.008387,1.2868,-32.862
-8.553,0.004706,0.14098,98.217
0.33858,0.025856,0.088896,19.25
18.112,0.005591,0.87987,-79.363
3.9188,-0.008302,0.82431,-19.752
-1.7287,-0.006942,1.2542,-61.271
-2.8593,0.02796,-0.040517,-13.941
-6.9461,0.013417,-0.20927,-11.437
0.18248,-0.003408,-0.60024,-9.4275
-0.96906,0.004715,1.1109,21.125
3.3139,0.014631,0.93657,-33.557
-7.644,0.010048,0.83101,-32.593
-1.2886,0.012291,0.14629,86.268
0.31229,0.020045,0.000455,-12.578
14.151,0.011952,1.0984,43.98
2.1552,0.01128,-0.010656,52.892
6.6355,0.011836,0.033789,-13.222
-4.1779,0.019906,-0.26135,83.009
3.9689,0.040589,0.068959,13.414
-1.2337,0.012206,-0.22479,13.143
-11.146,0.022685,-0.31576,65.428
-14.254,0.006141,-0.95465,-14.62
-4.4093,0.023341,-1.879,20.099
-16.313,0.029326,-0.48451,57.212
3.1059,0.048437,-1.1942,2.2728
-7.5409,0.025205,-0.69007,14.927
1.5845,0.020992,-0.69215,-31.615
-7.094,0.014262,-0.12618,37.947
2.1545,0.018477,-0.031735,-10.117
8.6935,0.022651,0.023126,56.039
7.1444,-0.008264,0.003436,-31.981
12.192,-0.005614,-0.29031,4.4981
0.65318,-0.005818,-0.13129,5.8828
4.2211,0.063059,-0.42018,1.8856
-19.738,0.050811,-0.14448,102.0
-10.133,0.092425,-0.65004,46.042
-6.8457,0.063465,-0.15976,72.228
5.0462,0.018033,0.31941,-0.017879
11.273,0.005452,0.067325,-69.185
2.7473,0.005312,-0.041703,-26.673
5.8206,0.001256,-0.19726,-32.287
2.0572,0.008186,-0.5424,-23.905
2.9596,-0.004354,0.13791,-6.6759
12.766,-0.003847,-0.35584,0.87824
2.2095,-0.018068,-1.0468,-22.162
0.65487,-0.001981,-0.4357,26.791
6.2452,-0.003383,0.064995,-32.041
2.2098,-0.007581,-0.06556,63.597
13.923,0.00583,-0.17528,-56.317
9.2867,-0.03313,-0.32112,-36.763
9.1856,-0.011276,0.4268,2.4706
0.2006,-0.001126,-0.30723,24.507
-5.4159,0.001338,-0.73778,11.769
10.654,0.007922,-0.33292,-16.8
-3.9015,0.024087,-0.10261,51.229
10.129,0.010692,-0.67136,-11.817
0.47105,-0.005879,-0.58733,-3.9069
-2.287,-0.034374,-0.27622,-31.204
-0.448,-0.032468,0.049472,-23.336
2.4748,-0.041237,0.043916,-63.473
8.0633,-0.037551,0.084194,21.638
13.988,-0.006707,-0.61164,-24.633
1.3179,-0.006407,0.086277,8.9007
-6.5378,0.005612,-0.24775,31.588
-4.9094,0.009535,-1.2283,52.349
4.5314,0.012352,-0.57344,8.2049
5.4625,-0.046727,-0.39314,-46.566
4.8808,-0.055376,1.1631,-12.086
4.7287,-0.058307,-0.40286,-11.427
-12.394,-0.005847,-1.2667,73.001
-4.6633,0.005315,-1.9911,58.494
9.0342,-0.020736,-1.1466,-76.618
4.6725,-0.068487,0.01867,-87.932
6.7038,-0.04968,-0.12716,12.948
4.0215,-0.029277,0.32075,-16.044
-4.5055,-0.024445,-0.21327,-58.207
13.864,-0.029497,0.30617,-47.771
2.2674,-0.030171,-0.53897,-34.265
9.9186,-0.022587,0.16634,-36.185
-8.5277,-0.010719,-0.80241,64.194
8.3203,0.004045,-0.79338,-31.272
4.6496,-0.061919,-2.0323,-45.969
-3.2334,-0.062041,-0.58158,-29.501
4.1451,-0.038947,-2.1121,14.737
1.3599,-0.029476,-0.79685,7.5735
1.1797,0.01597,-0.29269,58.353
-5.9064,0.02246,-0.26977,33.836
-4.3066,0.024828,0.021202,43.048
-2.3167,0.027036,-0.38435,20.184
8.2646,0.015706,-0.40449,-59.91
