max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6749,0.44074,-2.1624,3.8342
170.46,0.42375,1.5557,14.573
34.578,0.44308,3.5265,10.344
85.169,0.44512,0.10916,3.8429
152.1,0.44355,4.5953,2.2877
60.834,0.39863,3.8981,2.7391
4.2738,0.39736,6.1168,3.3092
13.029,0.40436,-7.8165,13.777
194.67,0.41052,1.2675,27.871
171.98,0.40583,-0.26862,30.759
147.92,0.3989,-1.2888,14.426
84.398,0.40185,-1.5797,15.922
48.994,0.35647,-0.72557,7.7734
5.9365,0.36073,3.6932,7.4387
0.63445,0.36369,-2.1902,4.3137
5.468,0.40438,9.614,2.0805
40.893,0.40823,2.0279,5.3626
87.693,0.4098,5.3605,1.8997
139.44,0.40973,-2.6283,11.113
172.92,0.40939,2.7071,13.178
178.85,0.38913,-1.1061,10.624
184.6,0.37647,1.0078,6.6103
167.43,0.36674,2.8126,21.051
106.16,0.35795,1.2217,5.6086
54.706,0.36631,1.1258,8.9025
8.7458,0.36924,-3.7304,7.1093
5.6517,0.36954,-0.86377,3.3946
13.244,0.36372,-12.885,10.061
39.404,0.36372,-4.6457,4.0736
97.064,0.36451,-3.2881,5.5035
134.16,0.37009,-2.477,2.1032
177.93,0.36925,-0.61655,4.9634
199.34,0.35679,1.6203,3.3125
186.56,0.36895,1.4841,64.284
159.11,0.3758,-2.661,25.996
112.79,0.3688,1.323,4.2949
61.918,0.3569,0.77719,17.139
11.656,0.35812,2.8459,4.2482
1.3216,0.3581,-6.4874,5.0741
14.709,0.36954,-0.53323,3.4986
33.378,0.36954,-0.36934,7.0105
92.225,0.36954,-3.2117,2.9171
148.1,0.37152,0.67441,4.8971
202.62,0.36651,-0.69017,7.7394
191.13,0.36229,0.14664,24.434
174.42,0.3654,-0.089476,18.9
168.74,0.36151,0.59039,6.5547
111.01,0.35387,-2.0256,16.897
54.808,0.35767,-3.3464,9.5193
15.7,0.35763,-4.6777,3.8372
2.5878,0.35762,-6.586,2.5651
5.8031,0.35887,3.1682,5.8109
30.454,0.35945,5.507,4.1198
93.291,0.35976,2.1897,1.4483
142.29,0.35987,2.8008,5.4632
161.91,0.36205,-1.1138,24.832
180.85,0.36407,-0.37698,18.178
182.86,0.36185,-0.013095,7.2523
165.13,0.3467,0.56677,12.411
93.165,0.35719,-2.8992,25.55
50.778,0.3398,-1.845,13.552
10.824,0.33986,-8.1513,6.0407
2.071,0.33986,5.5654,3.4337
9.7901,0.35762,5.9945,0.77166
38.62,0.35762,-6.1666,3.9973
87.952,0.35771,3.2161,3.4331
153.87,0.35887,0.12717,1.4311
190.32,0.35076,1.0126,4.702
199.45,0.33424,-0.7756,10.938
189.2,0.32793,-0.31172,4.7133
170.27,0.32448,-1.2569,16.056
112.01,0.33839,-1.6978,18.774
43.23,0.32482,1.3813,7.0492
15.118,0.32537,-4.4749,4.8321
1.2134,0.3253,6.6417,2.8693
10.557,0.34069,4.6459,3.6678
33.493,0.34102,-0.7652,2.2545
95.747,0.34399,1.8924,5.01
146.78,0.34808,-1.7964,10.942
171.38,0.34548,0.31397,14.059
191.7,0.33543,-0.57422,4.3261
184.24,0.33158,-0.21033,17.676
157.3,0.32428,0.31953,2.1967
112.49,0.32159,-1.3214,9.7567
56.834,0.34574,2.1327,10.403
8.4657,0.34698,5.0015,3.8936
0.0,0.34793,5.6181,4.0053
4.8272,0.32532,6.5473,2.898
26.994,0.32532,4.7362,9.5052
84.52,0.3291,-3.6562,6.401
137.03,0.34253,2.6299,5.6117
182.28,0.33568,0.79035,18.187
187.98,0.33746,0.32716,26.251
173.32,0.34867,-0.28395,22.938
136.75,0.35456,-1.7541,30.637
104.88,0.35085,1.8049,5.4878
63.077,0.33348,0.63409,15.201
9.0783,0.33748,-2.1222,7.0647
6.61,0.33748,2.6445,6.5861
8.8548,0.34808,-0.30132,12.597
35.528,0.34896,0.012565,2.4718
80.788,0.35053,4.4952,5.4047
138.91,0.35158,1.3563,13.182
165.97,0.35128,0.16673,17.898
192.59,0.34894,-0.22146,13.985
165.55,0.34739,-0.85757,16.208
147.4,0.33813,0.29729,9.1624
124.26,0.3302,-0.54369,4.3047
62.007,0.33335,-0.21453,7.1651
11.352,0.33485,-2.7208,12.443
3.5817,0.33512,3.2709,4.2832
2.0756,0.33766,-0.19994,5.4285
37.026,0.33766,-0.86106,1.7478
91.479,0.33766,-6.6034,5.3273
159.41,0.34084,0.43269,5.1755
183.12,0.34064,0.76811,22.461
192.03,0.33352,1.1049,12.249
181.11,0.32697,0.66881,12.634
155.14,0.32908,1.6987,20.87
119.01,0.32983,-0.11731,20.208
46.445,0.33114,-2.6881,6.7143
13.092,0.33307,-6.7694,7.4643
7.6165,0.33307,-5.1777,9.2295
9.9517,0.33512,-0.023564,9.4849
32.498,0.33784,-5.3847,14.904
87.845,0.34782,3.698,6.0265
133.96,0.34989,0.009075,9.548
178.86,0.34938,0.74449,22.991
198.15,0.35069,-0.068703,29.686
183.8,0.34249,0.84519,15.213
159.28,0.33039,1.15,10.909
101.14,0.32456,1.8341,4.4534
49.612,0.31903,-3.2118,4.8225
12.107,0.3191,-2.493,10.723
11.871,0.31906,2.5236,12.296
4.2845,0.33514,1.2278,2.5366
37.07,0.34213,4.9917,1.889
87.557,0.34529,-0.25066,4.3037
145.39,0.34735,2.8355,0.508
190.28,0.33613,1.6959,7.9035
193.92,0.33982,0.007678,18.841
185.46,0.32938,-0.22843,6.9142
159.44,0.32046,1.3764,5.572
92.713,0.32228,0.63546,14.874
54.916,0.32352,-1.0354,11.842
11.155,0.32558,3.3834,4.6637
1.2737,0.32552,-4.95,10.889
4.8943,0.32172,4.7792,5.9448
35.133,0.33984,0.46809,5.7009
88.451,0.35149,6.1257,3.0659
132.09,0.35141,0.21184,9.1794
186.61,0.34589,-0.72775,2.1819
203.69,0.33187,0.93406,10.703
168.4,0.32465,-0.77705,23.258
163.75,0.31687,-0.022192,7.179
86.557,0.32404,-4.0132,14.1
56.204,0.33172,1.091,5.7691
8.6383,0.33604,2.1347,14.904
2.1301,0.33602,4.3514,6.031
7.8163,0.32656,0.65558,3.8012
36.534,0.33174,1.4695,1.9564
95.097,0.33511,5.2021,4.3055
140.43,0.33237,1.7382,9.702
186.1,0.32628,1.3986,9.0615
188.95,0.33464,-0.31456,41.585
155.66,0.33614,-1.8507,16.524
152.77,0.33757,-0.27081,19.416
101.27,0.3351,0.56322,8.4645
46.371,0.33049,0.74237,10.196
8.2067,0.33139,-1.2139,4.3655
1.2599,0.33145,-0.097209,5.7227
14.109,0.33602,-3.993,8.849
45.288,0.33602,-9.7792,8.9806
99.549,0.35821,5.4785,5.1373
152.61,0.36355,1.1146,21.58
182.57,0.35511,1.6,9.8062
191.93,0.35552,0.31182,33.979
185.7,0.35343,1.4007,15.907
166.19,0.35036,1.8306,26.287
123.68,0.33269,0.7146,6.2462
54.069,0.32088,-0.33125,13.776
14.339,0.32834,-3.7125,14.505
9.7347,0.32834,-3.9708,3.8975
7.1069,0.33145,2.4333,1.1388
45.848,0.33145,-0.92777,6.8891
84.235,0.33177,-2.8201,8.5784
148.3,0.34349,-0.90902,5.309
192.91,0.33563,1.7014,5.8045
199.14,0.32226,1.2132,15.122
160.52,0.32819,-1.4229,20.564
149.09,0.32625,-2.0931,10.571
119.72,0.32097,2.466,6.1165
53.823,0.34522,-2.7799,4.7666
12.095,0.34717,-3.9361,7.9524
2.3299,0.34717,-5.3444,8.3623
18.578,0.32834,-10.24,7.3676
44.637,0.32975,-0.10139,7.35
93.944,0.33227,-4.0188,3.8822
133.41,0.34915,-0.80764,5.0502
170.24,0.35008,-2.9972,16.475
189.4,0.34595,-1.0104,19.034
188.99,0.34566,-0.72153,17.497
151.45,0.34369,-0.21667,26.14
101.13,0.34648,-1.4076,9.7602
46.536,0.35863,-2.8285,6.8949
7.9589,0.35896,3.1403,2.804
0.0,0.35942,7.4319,2.6476
16.307,0.34717,-3.4639,7.4736
34.635,0.35066,3.275,6.6765
79.75,0.35544,-3.7424,16.016
138.29,0.37353,-2.5563,4.6845
170.99,0.37204,-0.74585,7.6741
185.85,0.3609,-0.28404,19.943
167.24,0.36584,0.15485,19.103
172.35,0.36655,0.55971,16.203
117.3,0.36204,1.1437,11.205
37.995,0.31458,0.6729,5.085
9.611,0.31606,1.1416,2.3373
3.5756,0.31748,-0.69169,9.6737
6.8585,0.35942,-5.4875,3.1271
40.265,0.35942,4.3514,6.9418
96.72,0.36144,2.009,6.8186
150.53,0.36176,2.9451,2.2769
180.56,0.34653,3.9805,9.2799
179.56,0.33275,0.91734,11.222
182.44,0.33524,1.3312,19.276
157.76,0.32483,1.2861,2.5194
116.48,0.31224,0.52012,2.7859
49.902,0.32557,0.97428,6.3853
4.7205,0.33027,2.468,8.7796
2.5595,0.33115,4.8847,5.6346
12.734,0.31748,-2.5111,5.1834
32.095,0.31748,1.4027,3.575
88.37,0.32849,2.4104,4.8934
158.03,0.33668,1.2465,9.7649
165.12,0.32976,-1.0681,7.8308
199.48,0.33353,-1.3313,16.78
185.97,0.32864,-1.7674,14.788
170.94,0.32684,1.1125,4.4335
103.55,0.32803,0.4715,22.81
55.861,0.32944,-0.27434,8.9066
9.7212,0.32978,1.9194,3.0612
1.0041,0.32991,-3.3889,3.4428
6.8659,0.33115,-2.5848,0.85583
39.598,0.33123,2.7791,4.1345
85.75,0.33507,3.5368,2.9911
138.96,0.3349,-0.82712,2.394
181.81,0.327,-1.7417,7.5331
178.65,0.32828,-1.0299,15.035
175.32,0.32481,0.23399,15.548
137.12,0.33081,-1.4861,21.191
90.526,0.33183,-1.3021,10.015
54.814,0.31773,-0.77296,3.0109
6.9931,0.32138,2.5708,4.4932
5.9167,0.32138,-2.2375,2.8737
1.8773,0.32991,6.5666,3.2977
40.482,0.32991,-1.4195,2.8187
91.29,0.33321,0.23815,4.3074
142.64,0.33604,0.22426,5.8871
172.68,0.32826,-0.76533,18.86
179.18,0.3307,-0.47852,19.961
172.3,0.32997,0.13537,16.837
151.2,0.32244,0.96523,7.5031
116.25,0.31685,0.79926,4.4039
53.618,0.31518,-1.8216,3.897
14.016,0.31829,2.9472,8.0594
0.011798,0.3184,4.8638,0.31451
14.701,0.32138,0.168,6.3996
37.042,0.32138,1.3819,4.7861
91.764,0.32138,-6.5605,12.255
137.29,0.33078,-4.5744,15.538
165.39,0.33497,-3.1889,4.108
191.82,0.32049,0.97286,12.768
176.3,0.32246,-0.61325,22.317
134.43,0.32121,-0.75839,15.109
106.55,0.31948,-1.3994,25.509
69.796,0.31841,2.0048,6.1537
8.1725,0.32019,-0.97645,4.7868
5.0416,0.32019,3.0902,6.5438
12.393,0.31843,0.91938,10.378
44.04,0.31843,-0.69173,5.0807
86.117,0.32,-2.9841,6.5719
131.04,0.33777,0.40202,5.7379
181.94,0.33448,-0.46256,6.148
194.98,0.31995,-0.90076,25.564
177.85,0.32811,0.33813,17.107
153.31,0.31983,0.017991,14.601
125.67,0.3166,-0.52298,7.0861
59.584,0.33319,-1.5938,10.908
2.0784,0.33529,1.8499,7.7883
3.3753,0.33545,-1.1084,6.9437
19.106,0.32019,-3.4542,6.2373
43.189,0.32063,2.0846,1.1673
85.509,0.32677,0.54229,7.6219
142.99,0.33458,1.1034,11.966
172.86,0.32465,-2.6862,5.8148
203.57,0.31973,0.45062,18.507
169.06,0.3234,1.2645,26.788
157.13,0.31874,-0.45563,15.025
88.523,0.33536,-2.1466,24.12
49.439,0.32997,1.3076,5.3417
10.374,0.3296,3.9263,1.0786
0.001416,0.33057,5.693,1.8176
23.524,0.33545,-2.4279,6.862
42.255,0.33752,1.511,3.9178
87.09,0.34146,2.4187,6.185
170.43,0.35194,2.1548,4.1954
190.35,0.3395,1.0402,6.9316
194.88,0.3279,-0.648,23.401
172.36,0.3375,-1.2591,34.599
146.37,0.33535,-1.2292,7.8192
107.74,0.33307,-0.44522,18.251
53.038,0.30546,-0.36606,10.667
11.248,0.312,-6.1473,5.7691
6.9334,0.312,4.8444,3.0036
11.258,0.33146,3.1735,4.4546
40.057,0.33162,1.8874,7.1441
98.232,0.33162,-0.95495,3.4794
152.92,0.335,2.5812,1.3515
173.28,0.32729,0.81658,21.746
199.35,0.32293,1.0534,9.0137
183.45,0.31706,0.11727,10.644
142.57,0.31206,-0.45287,4.3597
122.73,0.30063,1.5812,6.1759
51.206,0.31841,0.78532,4.9351
6.8349,0.32301,1.1041,5.5906
3.2252,0.323,-0.80427,8.9083
2.0574,0.312,3.9999,4.835
38.889,0.31284,-2.9612,6.6321
77.226,0.31785,-2.8036,3.3772
149.99,0.32607,-0.19246,3.5712
178.87,0.32488,-0.65704,11.917
195.03,0.32292,-0.17024,18.984
189.01,0.32559,1.1687,15.376
140.72,0.31836,-1.8015,7.3959
101.2,0.31796,-1.7675,5.0783
60.566,0.30935,1.1367,3.6499
11.936,0.31774,3.2304,10.388
5.0208,0.31804,-5.5779,7.1177
13.136,0.323,-0.59872,3.6947
34.336,0.323,-2.3348,6.0264
99.353,0.323,-1.7772,3.6553
147.01,0.33433,-2.7661,9.7737
185.97,0.33417,0.71934,8.9696
200.48,0.32368,-0.44386,10.669
203.41,0.31805,-0.47997,11.103
158.4,0.30824,0.22489,10.769
108.37,0.31123,-0.49108,14.229
57.147,0.31783,-1.9369,10.003
9.112,0.32139,1.9818,4.9207
5.52,0.32203,-3.4515,2.5365
14.014,0.31804,-1.9723,5.5224
44.241,0.31826,-2.5084,3.9387
90.718,0.31826,-5.0258,5.4774
160.62,0.33882,-0.8647,4.8644
186.69,0.33259,-2.4543,4.6474
208.35,0.32149,-0.76748,13.536
169.52,0.31934,-0.32859,15.25
164.06,0.30929,-0.048727,9.6429
119.96,0.31778,2.5603,15.013
61.055,0.30304,1.8395,3.5493
8.6482,0.30577,0.95821,6.2111
8.4357,0.30894,-2.3501,3.9091
15.867,0.32203,0.87904,3.7394
42.72,0.32203,3.6179,0.79145
79.671,0.32203,4.4006,5.2219
149.66,0.32636,1.7117,7.4747
183.18,0.31853,-1.0779,11.698
186.93,0.31094,-0.3411,4.7311
173.06,0.30406,0.32279,7.041
151.61,0.30525,-0.24735,12.448
110.15,0.30585,-1.0883,9.261
49.024,0.30118,1.2408,2.9967
6.7604,0.30112,-2.6154,7.4596
1.5629,0.30112,5.7013,1.7017
10.226,0.30894,-0.69458,4.2974
36.581,0.30894,-2.3307,4.5038
88.034,0.30894,-3.0231,5.0203
139.47,0.32195,-1.2119,6.6205
187.11,0.31574,0.77348,4.0468
180.31,0.3164,-0.76472,18.133
188.09,0.31799,-0.75083,19.378
153.38,0.31235,-0.29597,5.3353
110.51,0.30637,1.6881,5.3305
