MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4241,0.029178,7.0372,2.0588
1.2123,0.022713,-0.53437,-5.1551
0.38295,0.02885,4.8441,8.9247
5.6507,0.028776,-1.2031,0.74002
5.2102,0.028588,-3.5024,-2.8801
-0.59755,0.020916,-2.0531,5.0727
-1.0929,0.023154,-5.2753,-5.0183
-1.381,0.023138,5.2094,-5.7037
-12.193,0.026737,-0.078117,24.258
-19.734,0.039341,-1.6726,23.02
10.359,0.037255,1.2399,-10.769
3.9113,0.021415,2.0205,-17.762
-0.39267,0.013622,3.7841,-6.3871
-0.69304,0.016433,1.3619,-6.3781
-0.59151,0.016425,-0.40336,1.5615
-0.035411,0.022969,2.9494,2.874
-0.43244,0.022899,2.1064,0.41495
4.3978,0.022827,-0.79086,0.85523
-2.4715,0.022649,2.8348,3.8601
-7.8044,0.018905,1.3029,2.2851
-7.219,0.011618,1.2841,2.9983
-7.5532,0.009129,-0.36031,22.41
-1.5444,0.022071,1.1272,-13.454
1.0402,0.010404,1.1827,-2.8969
0.33124,0.024974,1.8714,0.60307
-0.43976,0.024281,-6.8008,-2.6379
1.2976,0.024265,-1.5661,6.6517
2.1552,0.016451,-2.7633,12.389
2.248,0.018589,4.3436,10.105
5.6736,0.019996,-0.85361,4.1954
-1.422,0.024199,-0.077916,9.7503
-4.5219,0.020548,-3.3099,8.1003
6.0205,0.024376,-0.87861,-20.937
17.453,0.035012,0.32695,-31.575
7.1306,0.038089,0.63945,-3.8886
-0.58416,0.033138,1.145,-14.932
-0.63194,-0.041294,-3.4914,-5.1067
0.080043,-0.042259,-4.3636,-5.2727
1.6578,-0.042275,4.1461,21.892
1.1981,0.024096,5.5239,1.8794
1.119,0.024026,1.0559,-3.0296
3.0716,0.023954,-1.5164,-2.1644
3.0206,0.023766,-3.1407,1.6655
0.58466,0.017255,-0.14761,-3.4095
12.738,-0.001872,-0.51636,-16.096
6.5437,-0.022339,1.1892,-10.71
4.1648,-0.039603,1.7267,-11.323
3.6058,-0.042726,0.95725,-1.9164
-0.50165,0.010458,3.3959,2.8585
-1.0031,0.01199,2.4737,1.2425
-0.090715,0.011975,-2.4666,4.6071
0.93129,-0.042179,2.8862,4.8196
-1.2331,-0.042508,-6.4819,-6.0144
4.8491,-0.042582,-1.1791,-2.0492
2.6114,-0.042764,0.44659,-2.3193
-0.79879,-0.028541,0.98965,2.5307
-6.1005,-0.034876,1.2959,-10.356
-25.452,-0.019522,-1.5485,29.256
-5.1911,-0.002433,0.13895,15.717
-4.7037,0.004193,0.34451,13.099
-0.23309,0.016701,-1.0919,-5.6013
0.57784,0.015138,5.3109,7.2077
1.268,0.015123,3.0956,4.6473
0.32944,0.011806,2.2734,6.6348
-0.52131,0.011736,8.9554,4.7508
-2.3199,0.011664,-2.9169,-1.009
1.0328,0.011476,-0.84116,2.9209
1.3919,0.004027,-3.8231,-1.2791
1.3893,0.006902,-1.0169,1.9591
-5.2551,-0.003086,1.3137,6.3209
-7.3166,0.017746,-1.9738,5.807
3.4298,0.015893,-0.94324,-0.23604
-0.14275,0.019089,-1.5296,-2.6361
0.19067,0.017368,4.9482,-2.4771
-0.69829,0.017353,1.0329,-0.9125
-0.16168,0.014954,-2.6143,-4.425
4.3771,0.014884,3.6176,2.791
1.8579,0.014812,-1.4796,5.7563
-3.6699,0.014624,3.2211,-1.1389
-5.5892,0.00866,0.089152,8.3361
3.4579,0.014043,0.6954,3.1493
-10.405,0.01966,-2.499,8.2861
7.56,0.029817,-1.5365,-0.52778
-0.35591,0.027193,-1.581,-4.9458
-0.15444,-0.012319,1.7077,11.829
0.44384,-0.011938,-5.5896,-3.3619
-0.35467,-0.011954,-6.0798,1.2027
-0.57888,0.017183,2.0479,3.8152
-0.3814,0.017113,-4.5201,-5.6438
3.9048,0.017041,0.88265,2.6965
0.76993,0.016854,-2.1417,-1.1237
-8.551,0.008927,-0.7736,7.4513
-13.929,0.017984,-1.5673,45.465
14.591,0.013019,1.5132,-26.574
2.7384,-0.010465,0.60071,-7.3126
0.1398,-0.014807,-0.76873,-9.5306
-0.40584,0.000826,3.2449,-5.0307
-0.78735,-0.000129,-1.1273,-7.9967
-0.87994,-0.000144,0.33241,-6.6321
1.7794,-0.011858,2.8852,9.5554
-1.058,-0.012186,1.9421,4.0464
-2.4696,-0.012261,-1.3551,-5.1633
-1.3677,-0.012448,0.2456,1.1165
-1.2175,-0.012304,-1.9113,-7.9085
11.67,-0.006361,-0.30509,-20.32
7.1488,-0.017854,2.1005,-2.3335
-8.6157,-0.004604,-0.81204,21.453
-0.33018,-0.001761,0.56852,-2.8904
-0.46675,0.004492,0.33216,0.3095
-0.66255,0.00336,-3.1651,-7.7065
1.0593,0.003345,3.2447,-7.5669
-1.5953,-0.000313,-4.2526,0.77062
0.47934,-0.000383,8.1544,16.937
0.15254,-0.000456,3.1322,2.3269
0.69989,-0.000643,-2.5421,10.057
-2.9852,-0.006253,-0.34909,2.0317
20.17,0.000117,2.6822,-17.405
-0.60143,-0.000881,-0.31228,4.9067
-5.8271,0.010867,-0.17478,25.643
2.4494,0.007416,2.5308,-9.6252
-0.56357,0.020141,0.16941,4.0747
-0.21224,0.018795,1.1472,17.759
0.26264,0.01878,-2.4181,-4.8767
-0.83374,0.003176,-1.4153,-3.2892
-2.2036,0.003106,-5.5584,-3.7982
1.3414,0.003034,3.4944,-1.5829
-10.57,0.002846,6.3451,4.2469
-2.8906,-0.002148,2.6882,1.6219
-17.457,0.000344,1.0444,11.235
-21.236,0.014065,-0.80003,29.522
-5.6661,0.024723,1.0625,5.558
-5.6827,0.02669,-0.45698,11.715
-0.13631,-0.027966,1.3067,5.6649
0.63985,-0.027918,3.0594,5.3239
-0.56829,-0.027921,0.14417,1.3885
-1.7271,0.018611,-0.62806,-6.324
-0.55563,0.018541,-0.57111,-1.758
4.6082,0.018468,-2.8183,7.4323
1.6912,0.018281,1.7074,0.63714
-8.7545,0.013696,0.40042,3.1871
12.435,0.016178,4.1317,-13.475
16.979,-0.004511,2.5872,-15.788
16.006,-0.036783,3.9997,-19.002
-2.0494,-0.03689,-0.14472,14.13
-0.42781,-0.027982,-2.7811,-1.0449
0.3226,-0.028559,-4.5033,4.3891
-0.90863,-0.028575,-2.5686,3.8287
-0.91536,-0.027825,-2.3158,-0.78377
0.37379,-0.028153,0.89114,4.7822
-0.93194,-0.028228,-4.2561,-3.7525
-0.32966,-0.028415,2.4696,2.4273
-3.2223,-0.015787,-1.3123,8.5523
4.8639,-0.007196,-1.4061,13.191
12.296,-0.001641,0.24948,-9.3227
2.1087,-0.0174,-2.413,-14.987
0.71917,-0.027384,-0.48247,-15.33
-0.45607,-0.019189,-3.1438,-4.9047
-0.47106,-0.020848,-1.416,1.1293
-0.77312,-0.020864,-8.1563,-5.7811
-1.4912,-0.028744,-4.0035,-1.5936
3.2914,-0.028814,4.2784,4.3724
-0.42951,-0.028886,-2.7188,-2.6123
0.03718,-0.029073,-0.79313,-1.0825
7.2845,-0.033409,0.39992,3.6175
2.9924,-0.01718,1.0562,-14.244
10.992,-0.024088,1.6367,11.093
0.50997,-0.010445,-1.8758,2.5287
0.48517,-0.013118,-2.3702,-17.564
-0.14752,-0.048308,1.2934,-1.3645
-0.62765,-0.048504,-3.5788,-6.5054
-1.2982,-0.04852,-4.2191,-2.7159
-0.60683,-0.021033,2.4087,-1.7784
1.574,-0.021103,8.5156,0.63761
-2.4489,-0.021175,-4.1316,-4.7221
-1.8274,-0.021363,-1.1309,-3.3923
6.9006,-0.018642,0.43718,-1.8923
9.3093,-0.028778,1.1684,-18.379
16.84,-0.053388,-1.226,-35.392
-7.9681,-0.055587,-0.68852,-7.7811
2.6262,-0.048681,0.71704,-1.2242
-0.006352,-0.009873,-1.8693,-3.0743
-0.61901,-0.011418,7.4835,-4.4902
0.34059,-0.011434,0.54318,-7.3507
-0.2175,-0.048689,-0.37904,-1.9132
-1.2667,-0.048759,6.8279,-1.2222
