max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.76,0.19448,0.46871,0.16883
136.18,0.36052,0.80204,49.686
153.0,0.18307,0.74648,0.81375
160.27,0.17378,0.69579,0.94419
163.79,0.25404,0.48398,66.627
147.91,0.23456,1.984,23.503
158.0,0.24061,2.5854,19.821
151.35,0.22366,0.34162,0.11534
134.73,0.32166,0.086762,2.5202
124.81,0.27299,0.091623,2.2748
142.71,0.24368,-0.013932,3.2755
143.11,0.22409,1.1777,11.18
136.22,0.3851,0.19604,45.809
151.43,0.36976,0.42243,8.8946
151.02,0.31367,0.32868,7.2071
145.6,0.19716,1.2058,0.189
154.48,0.18875,0.40854,13.56
157.74,0.33318,-0.31716,60.841
156.28,0.403,-0.62896,70.562
150.4,0.40017,0.16409,12.114
130.01,0.36966,0.92382,0.62283
121.63,0.30879,0.12868,7.6529
145.56,0.28983,0.47312,8.0769
147.7,0.29719,0.064789,34.107
155.58,0.38968,-1.5419,54.765
147.9,0.39028,-0.19052,18.828
142.0,0.35475,0.24073,10.136
144.15,0.26089,0.56782,3.3198
153.31,0.23142,0.42059,8.0269
163.21,0.21848,0.0699,5.4696
148.6,0.31684,-1.0169,54.142
150.26,0.37695,-0.97385,26.321
136.9,0.37302,-0.18913,8.4401
133.39,0.33756,-0.009267,7.5563
145.56,0.29899,-0.68982,11.623
152.3,0.25743,-0.54816,18.219
137.11,0.2489,0.29515,15.057
148.11,0.33546,-0.003462,79.622
140.42,0.29346,-0.047212,0.88901
144.51,0.29868,-0.22013,1.5333
156.08,0.25008,0.55765,4.8206
158.08,0.2298,1.057,0.88989
154.28,0.24964,0.32015,23.282
144.87,0.296,-0.5118,49.87
132.26,0.29179,0.29793,5.5616
131.1,0.26868,0.97779,9.2701
141.76,0.25632,0.64723,18.607
152.26,0.24855,0.038899,9.573
131.43,0.27696,-0.2178,28.019
138.78,0.27416,-0.59141,6.7377
143.74,0.24852,-0.71016,13.187
144.63,0.24236,-0.43307,0.0
153.68,0.21093,-1.2303,1.624
159.9,0.19314,0.81901,7.612
140.84,0.21816,1.3822,16.212
148.59,0.27025,0.17526,22.559
126.13,0.2568,-0.66502,1.2445
123.25,0.23186,-0.035158,2.6165
149.09,0.21938,0.48429,2.419
153.63,0.22569,-0.12405,21.109
141.2,0.24578,0.044258,17.486
140.74,0.25597,0.22065,14.342
143.3,0.23563,-0.048103,0.12258
145.81,0.22374,0.053981,7.7324
153.53,0.20696,-0.89324,0.21898
160.29,0.20865,-0.56894,18.578
155.97,0.2748,-0.83074,27.69
148.92,0.32529,-0.63769,22.813
121.07,0.30036,-0.35296,0.79733
120.42,0.26351,-0.3481,1.9817
135.31,0.24269,-0.37866,3.1226
141.56,0.22091,-0.51199,12.524
157.18,0.31521,0.23131,15.323
144.55,0.31366,0.5077,39.171
143.04,0.31028,0.038952,7.8354
144.02,0.20561,-0.23396,0.0
150.83,0.1881,0.043813,0.060008
163.01,0.18387,-0.58188,8.1009
133.27,0.39186,-0.99369,63.327
129.84,0.39352,-0.82563,19.047
130.39,0.39502,-0.34091,16.197
122.36,0.34733,0.31395,1.8617
140.61,0.30111,-0.066604,6.3476
145.39,0.29131,-0.24994,12.249
146.04,0.26869,1.1434,14.386
155.7,0.29549,0.84476,24.484
141.97,0.26397,1.026,0.25932
140.39,0.26275,-0.24691,4.2252
149.84,0.23083,0.20587,11.619
151.9,0.27705,-0.094827,36.618
151.52,0.34113,-0.28163,26.0
133.64,0.39335,-0.56358,33.039
124.72,0.3934,-0.50385,9.4832
128.17,0.36071,0.85101,3.2632
141.78,0.31267,0.79545,3.4741
145.82,0.27002,1.2121,16.821
132.55,0.28667,-0.24458,16.853
148.55,0.27712,-1.3682,4.1602
147.55,0.23949,-0.78694,4.2115
141.15,0.22635,0.89014,0.58365
153.65,0.20453,1.1429,3.1156
158.58,0.20251,0.71723,8.7396
146.53,0.25433,0.030423,24.211
134.95,0.26661,0.47348,19.062
131.41,0.24218,0.1332,4.6973
126.32,0.23553,-0.23694,25.008
141.95,0.24668,-0.21749,12.997
151.52,0.27416,-0.57583,15.93
143.56,0.26055,-0.18252,11.106
130.6,0.24402,-0.80613,11.835
138.55,0.23851,0.15012,7.7163
145.27,0.21627,-0.5728,10.001
153.59,0.21232,-0.79502,9.9462
154.77,0.31461,-0.52072,59.936
154.19,0.37538,-1.9825,36.843
143.38,0.39028,-0.78947,37.768
139.01,0.3569,-0.42974,2.0213
128.83,0.30351,-0.29988,7.914
141.68,0.26482,-0.15544,7.4582
150.37,0.25849,0.036227,15.134
149.38,0.2252,-0.045468,15.221
153.01,0.2291,0.35592,20.598
142.24,0.22003,-0.73783,10.087
143.69,0.22419,-0.36075,3.3596
144.15,0.23519,-0.20797,16.933
136.57,0.2707,-1.1587,36.824
153.67,0.32238,-1.3455,27.783
160.65,0.31905,0.39759,22.019
136.14,0.28708,-0.24269,1.6044
126.99,0.24582,-0.16283,4.9845
146.19,0.22656,0.006615,4.2011
152.33,0.21224,0.098282,6.7348
148.7,0.23304,0.56659,10.214
150.12,0.22074,-0.40702,2.2576
142.55,0.21191,0.37423,5.2867
141.43,0.19806,0.42631,0.15021
147.59,0.18773,0.52909,8.8554
156.62,0.20957,-0.14661,26.401
159.19,0.24444,0.24159,32.287
141.4,0.30488,-0.21536,25.766
131.82,0.29728,0.19436,4.5327
131.14,0.26857,-0.075774,8.4539
140.62,0.25595,-0.08133,13.621
151.07,0.23754,-0.46466,10.375
140.7,0.2448,-0.47136,22.858
158.02,0.25532,-0.51997,19.214
136.32,0.23626,-0.013719,8.9613
139.11,0.19302,-0.78664,3.1132
151.59,0.19314,0.041142,9.7042
158.64,0.18975,0.49045,6.6299
156.22,0.21793,0.52864,13.902
142.98,0.22066,0.5967,7.3712
136.06,0.21351,0.48142,6.4012
130.39,0.20744,-0.088719,4.2035
146.78,0.23403,-0.71928,17.344
150.73,0.23913,-0.77761,17.052
141.82,0.27519,0.2157,21.958
159.82,0.28526,-0.13291,13.25
143.8,0.24394,-0.45166,0.04562
141.81,0.22073,-0.62458,11.149
150.23,0.22433,-1.1718,9.1396
161.94,0.21122,0.1275,7.8722
141.22,0.29026,-0.1343,21.858
139.52,0.37637,-0.56625,30.707
137.42,0.34924,-0.23153,8.4818
132.93,0.3023,-0.026665,2.5005
143.08,0.25834,-0.15722,7.3609
153.04,0.22941,-0.31555,1.3573
146.1,0.26669,-0.44725,16.286
146.99,0.27414,-1.5209,18.074
145.95,0.25626,-0.96461,7.7189
143.62,0.21507,-0.21253,0.0
154.21,0.19693,-0.15975,0.007733
156.56,0.20047,0.26456,13.871
154.08,0.24264,0.70275,23.649
138.95,0.30548,0.070807,61.493
134.55,0.29188,0.40553,5.3167
123.74,0.25315,-0.53961,7.519
145.14,0.23514,-0.34517,4.5188
149.25,0.23295,-0.6535,27.886
141.88,0.30993,0.43981,30.233
144.06,0.29423,0.24119,7.5456
141.92,0.25721,0.49744,0.49872
143.55,0.22366,-0.95047,0.94535
149.63,0.2217,0.37731,10.99
149.31,0.2385,-0.29839,20.06
145.49,0.38185,-0.21019,49.693
144.63,0.37919,0.13286,10.983
136.57,0.33624,0.39258,6.0213
123.56,0.28167,0.072445,6.6057
142.07,0.25436,-0.008111,10.315
143.04,0.2595,0.15856,20.941
127.8,0.30672,-0.17314,30.819
141.92,0.31513,-0.27175,21.5
139.45,0.30392,-0.3905,3.5319
143.49,0.22656,0.21158,3.0787
149.28,0.21739,0.61436,0.89354
143.6,0.29963,0.38867,40.393
143.27,0.39276,1.3019,45.923
146.7,0.39387,-0.93008,22.115
123.21,0.37874,-0.94536,8.2236
127.59,0.33671,-0.3405,9.6811
140.71,0.30524,-0.29606,1.3605
146.2,0.26261,-0.054389,9.2606
120.1,0.28748,-0.98608,21.413
125.58,0.29443,-0.9847,13.996
129.73,0.29325,-0.72845,7.3647
143.17,0.25168,0.073638,0.22898
153.16,0.21848,-0.52358,0.0
156.11,0.20566,0.27572,18.49
154.89,0.26824,-1.0861,22.505
148.64,0.27685,-0.19303,20.758
133.49,0.24402,-0.48331,23.519
130.92,0.23128,0.096554,11.989
148.7,0.21329,0.891,1.2691
152.27,0.21206,0.30767,15.979
138.78,0.26008,0.10097,17.129
144.86,0.25879,-1.0726,11.036
145.58,0.23296,-0.54139,4.3723
144.95,0.26417,0.33569,13.064
161.55,0.23791,0.18847,4.9907
163.12,0.22278,0.26278,5.0688
150.47,0.23676,0.75097,33.962
150.66,0.26315,0.19403,29.073
132.34,0.24366,0.85375,18.803
118.16,0.22309,-0.016391,7.7523
142.29,0.22875,-0.44695,13.329
147.14,0.21854,-0.65528,11.771
140.82,0.27797,-1.262,37.903
153.68,0.28368,-0.86059,9.0113
140.87,0.2557,-0.52934,2.0587
143.22,0.20922,-0.10225,0.28416
152.96,0.19635,0.075525,4.7809
165.23,0.30322,-0.35017,34.192
150.62,0.32293,0.23803,22.046
150.77,0.34797,0.13108,18.225
139.48,0.29645,-0.3592,3.0524
129.08,0.2572,-0.42934,3.7298
138.94,0.23596,-1.0599,4.1671
152.72,0.22263,-0.16822,10.256
134.41,0.24458,-0.72492,74.523
152.46,0.24295,2.3765,13.269
147.16,0.21972,-0.24228,6.1267
142.94,0.22094,-0.8402,5.1002
149.2,0.2024,-0.21242,0.0
156.0,0.19128,-0.28811,0.59717
150.17,0.19049,0.27508,7.1771
153.66,0.22921,-0.48186,35.899
138.4,0.20073,-0.19714,0.51548
124.72,0.18528,0.90772,2.1269
144.52,0.18315,-0.47284,8.608
148.83,0.18801,-0.55617,21.856
119.52,0.22744,0.66213,15.115
133.11,0.22118,-0.51148,13.262
144.95,0.20716,0.24477,2.5894
141.37,0.19804,0.37186,5.4804
151.07,0.18878,-0.20037,4.2406
151.15,0.19992,0.47394,20.622
150.37,0.28495,0.56213,39.517
138.65,0.29601,-0.64481,29.489
124.31,0.25983,-0.83509,1.85
124.08,0.22999,0.019773,1.0802
138.36,0.21129,-1.2858,4.6308
145.87,0.19617,-0.24412,4.6503
119.28,0.24191,-1.0008,25.121
149.37,0.26391,0.22558,21.72
127.78,0.26225,0.90683,33.24
142.08,0.19079,-0.21609,0.81433
153.55,0.18053,-0.013311,0.0
147.4,0.20601,0.31099,34.036
147.04,0.25237,0.69919,33.93
135.21,0.24991,0.34224,13.375
137.34,0.22772,0.15197,2.9063
127.66,0.20928,0.53183,0.84889
142.77,0.19296,0.25127,3.0349
153.52,0.18564,-0.15706,4.0346
129.4,0.1832,0.31124,15.909
132.6,0.19192,0.087633,18.096
148.34,0.19796,-0.28112,22.161
144.29,0.24939,0.27097,7.9933
148.77,0.21943,-0.10126,0.84073
157.21,0.1979,0.29805,4.4893
166.19,0.23688,0.81124,26.813
131.08,0.24006,1.4043,11.468
121.24,0.2251,0.53902,2.5016
124.7,0.20587,0.018883,2.5784
147.1,0.19242,0.58833,3.9179
146.91,0.18357,-0.020006,1.6039
140.71,0.20855,-1.2767,23.333
150.69,0.21342,-0.32531,15.068
150.39,0.20064,0.48094,9.1685
142.34,0.18212,0.35802,5.5684
154.91,0.18139,-0.2392,3.4766
157.34,0.18091,0.1601,21.561
149.58,0.26549,0.2733,31.578
143.01,0.27904,0.19135,27.399
128.66,0.22997,-0.023923,8.5902
128.19,0.21282,0.25594,3.0641
140.33,0.19622,0.22538,0.81726
147.02,0.18334,-0.057951,0.30582
135.94,0.17838,0.26035,2.4028
154.96,0.18874,0.16174,17.721
148.16,0.17757,-0.75701,0.075218
143.51,0.18251,-0.25492,0.038979
152.33,0.17148,0.047854,1.979
167.53,0.17827,0.34716,18.197
165.58,0.21337,0.28535,30.194
127.69,0.25146,-0.27159,29.493
127.51,0.23858,-0.011869,4.7501
120.75,0.21292,0.19299,0.59451
142.65,0.19517,0.68744,0.95521
154.31,0.18176,0.1041,0.86086
124.11,0.28552,1.0224,29.436
137.95,0.28112,0.2988,12.155
136.24,0.26286,1.03,7.259
140.95,0.16586,-0.067869,0.87519
147.09,0.17778,0.75991,10.452
158.84,0.18438,0.35921,18.977
153.95,0.34576,-0.40259,47.735
148.83,0.37299,0.040464,22.508
131.64,0.34005,0.50019,1.6394
124.3,0.28114,-0.21995,2.5501
137.2,0.25317,-0.45051,4.1826
142.63,0.2329,-0.35884,3.9383
149.34,0.25071,-0.31554,24.537
158.54,0.25449,0.73585,7.5269
149.36,0.2209,-0.5579,0.67181
141.67,0.23813,0.54419,0.3052
151.48,0.20982,-0.15304,6.1762
161.78,0.20494,-0.52873,6.5397
142.68,0.27475,0.034463,22.545
137.6,0.29682,0.35252,23.861
121.7,0.28557,0.28724,0.81303
127.89,0.24175,-0.6829,4.2396
131.59,0.22385,-0.41345,6.7829
