max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.668,0.35926,0.20828,11.419
234.48,0.336,2.2743,21.281
87.549,0.35925,-1.0945,1.6625
142.44,0.35934,-2.2702,3.3375
191.28,0.36072,1.6465,11.531
107.06,0.35989,-1.4855,22.542
56.245,0.36206,0.88815,4.9194
20.993,0.36255,-0.3931,3.0588
232.89,0.33838,0.081201,29.781
230.94,0.33273,1.2298,23.68
191.0,0.33764,0.61176,33.911
166.95,0.35741,-0.4188,48.398
79.671,0.33454,-0.68667,14.81
63.703,0.33959,3.0869,7.8825
20.278,0.34494,0.85569,4.7488
39.727,0.36256,1.2571,3.685
67.642,0.36441,2.4293,19.442
131.4,0.36454,2.1536,5.7581
181.19,0.36668,1.4453,37.709
226.84,0.3682,-0.60195,29.945
203.36,0.36158,0.57999,39.537
233.53,0.35884,0.20361,12.617
202.61,0.3455,0.88555,10.959
162.83,0.32633,-0.57001,21.58
88.077,0.36724,1.3121,41.132
47.861,0.36918,-0.53927,26.894
18.208,0.36917,4.0295,22.643
39.056,0.34651,-5.4441,15.378
71.679,0.34648,-1.6719,3.11
132.13,0.34989,-0.9726,9.0394
191.23,0.36481,-1.7059,29.038
226.03,0.36814,2.9968,26.215
241.24,0.36104,-2.5212,22.858
228.12,0.35461,1.1274,29.866
208.46,0.34613,-0.81566,23.633
147.08,0.35646,-0.47121,32.291
93.436,0.35957,0.81091,22.002
52.863,0.36848,1.1345,23.908
24.296,0.36905,-6.5217,5.4513
37.586,0.36917,3.1797,9.8069
75.702,0.36894,4.8019,11.192
132.93,0.36877,1.6512,6.1625
198.14,0.3691,-1.6821,15.327
210.79,0.36538,-2.7294,22.758
224.05,0.36412,0.35258,8.9725
233.78,0.34177,2.5012,22.105
217.59,0.33019,2.6331,51.785
169.52,0.3503,0.87758,45.336
111.62,0.34295,2.3347,16.163
47.345,0.3471,0.083319,9.3931
19.512,0.35785,0.10207,10.259
37.864,0.36895,-1.0215,3.6506
87.424,0.36907,5.4507,18.403
140.0,0.36912,-3.275,6.1463
185.98,0.36888,1.4417,31.568
225.17,0.36881,-1.5806,13.117
234.81,0.35957,1.2264,21.898
226.91,0.34545,-0.57501,17.273
190.92,0.32609,1.6319,14.258
143.21,0.32536,-1.4486,31.34
79.938,0.36618,0.3335,28.223
45.496,0.36896,-3.0679,10.782
23.721,0.36906,-5.9741,9.1094
41.18,0.35783,-1.4727,1.3444
68.648,0.35686,-1.9505,6.9013
126.35,0.36674,2.7738,22.306
174.72,0.36793,2.3404,17.327
227.46,0.36477,2.3682,14.367
226.97,0.35364,-1.5748,22.413
228.36,0.34599,-0.55122,14.103
211.32,0.33266,-1.1443,36.112
151.06,0.36059,-0.024832,38.283
91.006,0.36385,0.4073,36.656
48.457,0.36557,-2.4441,14.794
21.705,0.36573,2.1247,4.0863
43.469,0.36892,0.82605,5.665
76.961,0.36892,-1.5017,6.2331
148.02,0.36907,1.1476,22.021
180.99,0.36922,2.8892,12.38
227.05,0.36532,1.642,6.2769
229.46,0.32897,-0.001038,20.886
220.63,0.34026,0.47257,30.444
197.02,0.33871,-1.9205,18.954
