MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11906,0.041732,-2.7671,36.272
-14.936,0.045322,-1.8366,103.7
5.5542,0.037327,0.95369,-21.878
2.7439,0.034605,0.33216,0.97436
0.09747,0.035157,-1.6769,6.3827
0.88692,0.0617,1.5335,62.207
-2.2833,0.064097,0.71271,28.394
0.42313,0.052363,-0.26923,16.781
-7.304,0.050949,-0.52548,-5.1152
-11.751,0.061156,-1.1588,103.46
3.5846,0.068224,-0.86645,-27.035
4.8051,0.062196,-0.51576,-6.6194
-1.7061,0.047276,2.1311,73.999
-2.5155,0.050411,-0.98976,30.062
-1.1625,0.046225,1.2033,52.924
0.49844,0.041958,-1.9196,28.514
1.8864,0.037739,-0.14879,-11.036
-0.41636,0.034345,2.9547,26.242
5.7439,0.028115,-0.57935,-4.1749
-3.9773,0.040837,-0.58907,-2.2534
2.4816,0.038162,1.497,3.5272
-9.8394,0.040299,-0.83629,48.052
0.42821,0.038337,-0.81893,-44.692
-2.38,0.042836,1.3568,12.873
0.46698,0.018926,1.7036,-9.6832
4.3551,0.011743,-0.74224,-30.021
-0.016851,0.009295,4.0758,25.916
1.4716,0.041336,-2.3971,25.631
2.5739,0.038047,-2.5513,-12.644
1.5768,0.034576,-0.3478,19.634
-0.70037,0.035341,-2.3068,8.7174
2.3493,0.033582,1.5085,-33.211
8.4645,0.029595,0.74456,-13.355
-10.947,0.033625,-0.76377,24.795
5.0361,0.034936,0.27859,-13.15
11.672,0.028844,3.3793,-45.535
5.8601,-0.010095,-0.57389,-16.691
3.2435,-0.010148,-2.3947,-11.803
2.4198,-0.004577,-0.40166,-27.267
-0.39401,0.01362,4.0754,-3.5763
0.54172,0.014959,-0.20375,1.4487
1.9705,0.010688,2.2247,-7.6985
4.9879,0.009124,2.4157,-17.915
7.3095,0.002487,1.981,1.2314
-20.923,-0.006491,-0.58291,-20.938
3.7443,0.007037,0.93375,-12.038
2.8247,0.000445,-0.37389,-43.908
3.5893,-0.004819,0.17681,-19.217
2.9724,-0.010588,2.1736,-24.048
2.6052,-0.01079,1.0528,-15.886
1.3285,-0.00778,-0.97914,-18.724
-1.3578,-0.008314,1.8729,29.891
-1.7463,-0.003411,-0.031226,28.291
-5.3689,-0.004845,-0.90275,5.3189
-0.89059,-0.013846,-0.68678,-33.523
1.551,-0.015752,0.2785,17.799
0.54518,-0.009386,-1.4854,-28.171
-1.153,-0.006937,-1.9687,-35.146
-7.4111,-0.01334,-1.0764,-20.015
5.3353,-0.020438,1.4243,31.8
3.8146,-0.016941,-0.95384,-40.281
-2.3379,-0.000938,0.72532,14.631
1.4877,0.003781,2.9434,-18.857
2.0466,-0.011723,-4.3795,-7.5665
-2.5677,-0.006492,-6.5587,35.358
4.001,-0.005832,-0.38023,-25.189
-3.837,-0.008702,0.73574,-21.53
2.725,-0.007298,1.701,-21.409
-16.916,0.002628,-2.3379,48.097
6.0587,0.00216,0.028796,-62.628
-0.22554,-0.001634,0.29616,101.18
7.5452,0.00552,0.021852,-48.282
3.0624,-0.035689,-0.70632,-22.489
3.8634,-0.047622,-0.50215,-39.201
1.0684,-0.05137,-2.2591,-10.764
-1.3147,0.000906,1.868,-1.6741
-3.3746,0.002502,-1.5612,-6.4491
-0.030778,0.002072,-0.15771,-20.846
7.9422,-0.00746,2.6833,-20.588
7.3925,-0.018621,2.0485,-45.192
-5.2686,-0.007538,-0.51535,-24.361
-14.238,0.002899,-1.6487,13.489
7.8242,-0.003135,1.0937,-38.205
10.973,-0.023624,0.96937,-61.84
0.72857,-0.033636,-0.058798,-26.921
-1.5033,-0.038188,1.8704,4.6662
0.21253,-0.024239,1.1134,-5.197
-1.3385,-0.012816,-2.0845,8.8182
1.8335,-0.009631,0.48634,-28.532
-1.6236,-0.009502,-5.2102,3.171
