MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10996,-0.005244,0.42454,-13.855
0.88168,-0.005157,0.3919,-3.6246
3.9709,-0.005252,-5.1581,11.0
0.090812,-0.003531,-6.0525,0.20314
0.48393,-0.003575,-9.2775,-13.181
1.1225,-0.003765,2.1544,-4.3038
-18.167,-0.004845,-0.98796,18.856
-31.015,-0.000366,-3.4768,14.611
13.302,0.002985,-0.18657,-24.16
-3.6881,-0.004224,-1.8935,-12.4
10.873,-0.006919,0.59121,-2.3156
7.6456,-0.007971,2.4787,-18.461
-1.8095,0.00728,1.2411,-2.7507
0.15273,0.006717,6.8335,-4.9701
-0.49655,0.006561,-9.2165,-9.9451
0.11803,-0.006391,1.614,-2.0173
-1.3054,-0.006434,-4.211,-2.3764
-2.8876,-0.006594,4.396,-3.2993
-0.38798,-0.006318,1.8536,8.6104
-6.8199,-0.000404,-3.1603,-13.834
11.638,-0.005053,-1.195,-16.781
-40.457,0.014258,-3.0519,70.404
-3.0642,0.014478,-1.7172,-0.36109
-10.243,0.012098,-2.0547,17.368
1.6199,-0.012211,3.2827,-17.046
0.28342,-0.009969,-2.6249,-6.7906
0.18037,-0.01012,-1.9499,4.1094
-0.42358,0.005405,-3.6444,6.4872
-0.56107,0.005396,-0.21939,-0.071833
0.92718,0.005215,0.51256,-3.9448
6.5325,0.003907,-5.2798,-12.21
5.4035,6e-05,1.4313,0.020528
9.5888,-0.010519,-1.2284,-18.476
-3.7282,0.002837,1.1646,54.209
7.2289,0.006641,-0.87564,-24.807
13.363,-0.015407,0.16186,-34.052
0.42892,-0.008324,0.64927,8.1334
0.7377,-0.006674,-1.5084,5.1889
-0.55885,-0.006795,3.5916,7.7389
-0.78686,-0.011275,2.8722,6.6667
-0.20016,-0.011272,0.52219,-1.1423
-0.86397,-0.011476,3.8791,-7.9652
-15.684,-0.011953,-2.5882,17.92
-11.389,-0.007741,-0.72711,0.25006
18.132,0.003022,-0.28684,-7.4465
21.936,-0.028707,1.7312,-30.037
21.454,-0.046551,1.3159,-23.277
0.89958,-0.032246,-0.14656,0.57714
0.41271,-0.012921,0.81585,-19.537
0.29736,-0.012727,0.68321,0.99348
-0.010321,-0.012646,-2.3168,-0.30652
2.3814,-0.007934,-3.5612,4.2713
-0.25887,-0.007945,2.4138,-2.9878
-2.2551,-0.008135,6.1457,-1.2857
9.1505,-0.009401,-3.7716,-17.626
15.718,-0.004018,2.6145,14.955
18.08,-0.013783,3.8047,4.5331
2.9117,-0.023208,2.0478,-12.207
12.813,-0.030908,0.95752,-15.097
0.69089,-0.01556,0.84502,-22.293
-1.7194,0.002415,-3.3426,1.7174
0.86419,0.002943,-8.3252,-5.577
0.32931,0.004103,1.3498,0.498
0.50496,-0.013756,-5.0947,-0.17422
1.3409,-0.013697,4.5053,13.667
-7.2325,-0.009417,0.96229,9.1938
12.8,-0.004174,4.8199,-9.6464
8.885,0.001599,0.20604,-0.51588
-2.0533,9.4e-05,1.9963,9.3876
10.227,-0.009255,3.5394,-7.9277
-3.4239,-0.01851,0.6491,15.057
0.89418,-0.007636,-1.5884,-6.4138
0.59839,0.001763,3.274,17.247
0.015647,0.00154,1.8164,-4.3975
-0.45439,0.00153,-3.6836,-8.2475
1.6547,0.004616,-0.028074,20.23
-1.3594,0.004651,2.6469,0.77128
2.5723,0.004508,-4.3461,-2.7766
-6.7365,0.004488,5.8865,3.7081
25.782,0.000867,5.0726,2.6636
9.703,-0.004382,4.6129,4.7171
-19.185,0.008138,-0.81905,62.127
3.2683,0.005283,-0.73432,-30.588
-5.981,0.003172,1.5282,46.191
-0.99164,0.001662,-6.2344,17.027
0.94923,0.001435,-6.8921,1.0571
0.49794,0.001285,4.4579,4.1321
-0.58221,0.000351,-3.1365,0.15984
-1.0136,0.000423,3.9635,-0.72419
-3.7364,0.000284,3.1204,8.6279
4.8279,-0.000391,-8.0469,-11.212
11.111,-0.001671,1.5892,-8.9318
-11.178,-0.006444,-3.2955,-5.8784
-5.5698,0.00733,-1.4275,18.531
-5.9658,0.002456,-0.19275,22.391
-0.40486,0.004869,0.31975,-21.055
-1.7522,0.001228,-1.3178,5.506
-0.15375,-0.000344,0.79953,-18.213
-0.14888,-0.000526,0.29953,-5.4134
-1.0569,0.000157,5.0801,2.8644
-1.7834,0.00013,3.5051,-0.74466
0.091697,-3.7e-05,2.512,-0.017574
6.2941,-0.001387,-0.40533,-18.058
-24.585,-0.000191,-0.91922,7.6477
20.406,-0.002578,3.2211,-32.499
8.5086,-0.004219,2.0141,-22.464
-10.829,-0.014813,0.77383,35.496
-6.7121,0.000433,-0.91367,17.225
0.58384,0.00082,1.5487,17.111
0.2284,0.000384,-4.0839,-9.6339
0.76718,0.000218,0.3411,3.1911
0.49411,-0.001678,0.99666,9.3189
1.2756,-0.001693,-7.1533,4.5099
-2.1475,-0.001868,3.6286,-4.738
-4.5195,-0.00124,7.9612,9.1717
-25.748,0.002216,-2.5276,15.052
4.0501,0.001948,1.8376,-3.2193
6.6998,0.005005,-1.0943,-20.585
8.8867,0.002091,0.64041,-17.1
-2.1646,0.004765,0.25291,7.0793
-0.20034,0.002941,-0.15968,-0.1599
-0.23506,0.002605,-0.84232,13.546
-0.80675,0.002522,-3.1673,-4.0543
-1.5356,-0.000931,9.4632,-4.2516
-1.8771,-0.000958,9.9882,7.3894
-2.4243,-0.00109,2.3452,3.7415
6.813,0.001779,8.5278,-13.899
19.081,-0.004809,3.0139,7.6318
-3.305,-0.018337,-1.6708,-11.265
-14.679,-0.002867,0.22227,12.745
-0.91937,0.005771,1.532,15.33
3.8787,0.005693,1.2945,-3.5412
0.50697,0.006443,1.2069,-5.1054
-0.45128,0.005179,7.9243,-3.0248
-0.33587,0.005077,1.4493,-6.6748
-0.65802,0.001335,3.8798,0.87796
-2.2669,0.001355,3.7548,-4.5311
1.6725,0.001112,4.0368,-19.629
-2.1223,-0.000222,-1.9306,-1.2693
1.1881,0.000943,0.95551,-1.9387
-39.187,0.008876,-1.0292,46.74
-6.8635,0.015838,-0.036155,54.599
-14.353,0.021878,-2.4264,0.53421
3.2331,0.011118,-3.7389,-36.012
-0.86239,-0.01175,2.0235,14.224
-0.019939,-0.005963,-2.6342,4.7547
0.098007,-0.00611,-6.1342,-7.9703
-1.4915,0.003918,-4.6286,-10.418
2.1326,0.003888,-3.6286,7.9235
0.43655,0.003764,0.95334,2.6255
-0.80836,0.004885,4.886,9.1353
-12.208,0.001152,1.8471,30.191
10.068,0.001067,-1.1626,-27.931
-13.879,0.006915,-4.6196,-26.446
2.991,-0.005715,-3.0099,-15.236
9.1097,-0.017631,1.6776,-34.407
-2.23,0.001404,-5.3349,14.704
0.14242,4.3e-05,-9.6176,-12.991
0.18856,-8.3e-05,-2.0426,0.88424
2.3702,-0.007229,-1.387,3.987
0.43948,-0.007242,-10.187,-2.497
-1.0771,-0.007426,1.4449,-3.0949
2.829,-0.008707,-5.0474,2.7648
-5.3689,-0.007369,-1.5363,-6.5796
-0.38609,0.001291,-0.44605,-0.001176
0.5213,-0.001031,2.922,9.1085
-6.6965,0.013982,0.50672,14.918
-10.04,0.006897,-3.5308,8.4974
0.71943,0.003968,1.6816,13.783
-0.46525,0.002707,-3.126,-8.9112
-0.7406,0.002598,4.899,0.81377
2.3009,-0.001228,-6.0454,7.4415
1.0938,-0.001257,2.1546,-5.1425
2.7573,-0.001437,-5.7885,-1.8904
-2.9684,-0.002714,-3.9309,23.244
-53.367,0.000138,-5.1448,41.0
-17.959,0.009894,-2.6045,-27.372
1.8546,0.015086,-0.96142,-17.137
-10.494,0.014813,-0.4017,-17.052
0.11987,0.007108,-0.7392,-1.873
1.4461,-0.004573,0.39821,5.6377
-0.069006,-0.001992,1.2156,-1.1317
0.41607,-0.002012,-4.0594,-0.7317
2.6631,0.001423,-4.6539,6.8461
-0.16526,0.001428,3.3211,-0.46295
-0.37158,0.001267,2.9781,-2.8609
0.016067,0.002145,3.8607,6.2239
16.085,-0.00137,1.1718,-16.896
2.1885,-0.006322,2.0371,13.383
15.343,-0.027236,0.38016,-36.457
-14.166,0.012324,0.93988,77.227
3.7629,-0.006548,-0.29762,-19.594
-1.4581,0.000376,-3.1602,-20.833
-0.33276,-0.000869,-2.7428,-8.5772
-1.0626,-0.000983,1.8822,-5.6522
1.2377,-0.003154,-1.6123,8.3006
1.6115,-0.003179,-5.2623,-9.6334
2.2554,-0.003346,-3.7303,7.7437
4.7717,-0.000958,3.8023,-6.0216
23.835,3.8e-05,2.3634,16.909
-8.6374,0.003166,-0.12132,8.4624
-10.197,0.005996,-2.1033,22.647
1.9488,0.013775,2.0315,15.182
4.4731,0.001807,1.269,-31.314
-3.2766,0.000444,-0.24363,14.922
-0.034887,-0.000201,-1.0013,1.1524
-0.93604,-0.00032,-3.9763,-3.6726
1.8058,-0.002094,-3.1457,5.8551
3.0719,-0.002039,3.0793,8.3211
0.62004,-0.002063,0.96123,1.0982
5.7525,-8.8e-05,1.8939,-23.242
-1.1322,-0.004434,0.054981,39.763
-12.467,-0.016742,-1.5297,-2.0331
-3.6634,-0.013963,-0.76169,4.7017
-16.128,-0.00378,-1.952,21.161
-3.0487,0.003747,-2.4395,10.266
0.53096,-0.001138,0.59795,-16.224
-0.51807,-0.002867,-0.65969,-8.8931
-0.56055,-0.002944,5.2403,18.782
-0.20586,-0.001435,-2.3041,1.5347
0.90161,-0.001377,-0.10414,14.826
-0.41902,-0.001501,-0.54719,-4.2473
1.9857,9.5e-05,0.83545,-2.1876
19.174,-0.001057,1.9466,-2.432
-2.5251,0.004135,-0.088163,7.2215
9.4322,0.003082,0.079893,-42.119
6.8658,-6.9e-05,4.4146,-6.1841
-3.5265,0.001263,-0.072885,16.12
-1.1886,-0.004125,-1.3355,-11.844
-0.34877,-0.006216,2.4569,-5.6886
1.5819,-0.006345,-3.3431,-13.989
-1.4542,-0.004057,5.2124,-1.7858
0.14101,-0.004034,1.5874,0.50517
2.4387,-0.00411,-2.7056,11.732
7.7402,-0.005399,-5.748,-7.783
-12.334,-0.001279,-0.78686,-6.9025
-1.7244,0.00228,0.20342,-4.049
20.083,-0.0191,2.1215,-28.814
0.17941,-0.014877,-1.1688,-6.5546
-6.1794,-0.005985,-1.1063,5.1246
0.98931,-0.009486,3.4061,9.8354
-0.95185,-0.005792,8.1735,19.916
-0.39694,-0.005451,2.2985,-5.0841
-1.184,-0.00751,3.804,-12.781
-2.0434,-0.007555,2.254,-6.5403
-1.4116,-0.007665,-5.289,9.3618
-7.3813,-0.006369,-2.0314,27.122
2.1715,-0.002627,2.2797,-16.373
5.6894,-0.009338,-0.25501,-16.969
-6.7586,-0.010659,0.68805,9.8153
8.5405,-0.016141,0.39777,-43.225
-3.3755,-0.01099,1.8103,9.7291
-0.50989,0.005457,-3.8273,11.59
1.009,0.005612,-6.735,2.0955
2.9345,0.005561,1.04,11.795
-0.54662,-0.006557,-7.3544,-1.5017
-1.2717,-0.006579,-0.8794,-3.0858
-3.5469,-0.006703,-1.3225,14.166
-0.13404,-0.007014,-5.1148,-14.674
0.37642,-0.000202,-0.30371,11.282
-3.3959,0.004599,1.8116,15.36
-15.481,0.007388,-1.6454,78.895
4.8841,0.012168,-1.1107,-29.87
1.9967,0.001303,-0.29815,14.184
1.6751,0.009879,3.5393,-2.9306
-1.0117,0.009497,1.5566,4.7
-0.94499,0.00955,5.5816,16.05
-0.55609,0.004502,7.7372,-0.27222
-1.6321,0.004601,-6.7128,-5.7062
-0.53663,0.004792,2.1441,-2.2292
0.84946,0.006375,3.9768,14.156
14.581,0.003478,-2.4871,-20.039
-23.66,0.010611,-1.6718,56.265
12.39,0.01148,3.2212,-15.951
6.5743,0.018738,0.45593,19.959
-1.2319,0.015094,0.49343,22.838
-0.059689,0.008226,1.5058,14.349
-0.99791,0.009174,2.8982,6.4045
-0.96514,0.009279,6.7732,2.8545
-1.651,0.008427,5.7538,-6.3927
0.58003,0.008446,2.8788,-1.4517
2.406,0.008424,-2.0643,8.1754
-2.163,0.00779,-2.1067,-0.73991
1.1453,0.004587,-2.4455,-13.884
7.0223,0.004538,-1.5553,-23.756
9.5614,-0.007129,0.66278,12.929
-1.1054,0.009784,-1.0025,5.3636
-5.3155,0.011272,-0.73999,-2.3823
-1.464,0.01223,1.0224,3.8535
0.68183,0.010053,-3.1102,-8.4409
-0.20947,0.009979,-9.9852,1.9591
-1.2144,0.008249,-1.3547,-3.7382
3.3445,0.008338,-3.0797,7.5528
0.000165,0.008198,-0.022721,1.1799
4.3231,0.007194,-1.3151,-9.6854
0.79365,0.004711,-2.729,-14.78
-0.80879,0.012079,-1.3637,6.2986
12.331,0.02604,-1.4706,-7.9666
7.929,0.025367,-0.010916,-5.1819
0.29358,0.017806,1.5266,-7.7527
-1.4898,0.005407,2.489,3.858
-1.124,0.006904,0.73136,21.739
-0.63559,0.008014,-4.2436,-5.8114
0.69507,0.008874,-3.0881,-5.4336
0.6756,0.008835,-9.0631,-8.3927
0.83872,0.00869,-2.2311,7.6844
5.4582,0.00741,1.6015,-7.3559
18.717,0.003587,0.68761,-16.2
-22.233,0.009096,-1.5721,29.028
5.4413,0.01013,-1.5041,-15.037
4.9119,-0.002996,-0.74434,21.273
-3.496,0.00368,-2.3568,7.9518
1.6055,-0.026399,1.4556,-1.6624
-1.1499,-0.025039,1.4729,-1.2069
-2.0437,-0.025171,5.9729,-11.307
-1.6868,0.00689,0.37849,-4.4541
-0.002444,0.006875,-3.5465,-7.8881
-4.0548,0.006691,3.8354,-2.286
-11.053,0.006975,3.7681,33.349
10.219,0.002598,2.8542,-11.021
7.979,-0.015516,2.1195,-7.0423
5.4139,-0.026621,-2.8625,-27.583
-6.9243,-0.030756,-2.8028,-28.598
3.297,-0.035738,1.1097,-2.0937
