MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49868,-0.006052,4.8467,-12.585
-0.96937,-0.006526,5.6099,-2.1534
-2.0468,-0.031411,6.5224,-4.9875
-5.7145,-0.032467,4.587,4.0945
-1.4973,-0.035409,-3.4172,7.6306
-0.32902,-0.032104,2.5939,5.6542
-0.064778,-0.031827,0.76616,0.77921
-10.922,-0.023834,0.19949,14.608
-1.7579,-0.01769,-0.32759,44.379
-11.527,0.005756,-1.6033,9.407
5.4504,-0.00053,1.9682,-28.082
3.7024,-0.01708,0.2442,4.8481
1.3893,-0.013727,-2.3482,16.769
0.014582,-0.014624,2.59,-2.6991
-1.6461,-0.009216,-0.27246,5.5669
-1.0068,-0.009421,0.31712,-4.9512
-3.1287,-0.00641,4.788,-9.8901
-7.6648,-0.009772,1.2741,20.509
-13.788,-0.004817,0.14629,51.359
-8.0502,-0.006627,-0.39538,46.013
-13.276,-0.007048,-0.92246,45.008
-5.1801,-0.007849,0.35184,5.9363
3.3903,-0.014982,-0.52663,-18.378
2.0379,-0.009995,-0.30067,-1.0976
1.2421,-0.011487,-2.518,4.0733
-0.32731,-0.012617,3.6202,0.83022
-2.0504,-0.017218,-0.26734,-0.028805
-0.71463,-0.018152,-0.57776,-6.5219
2.2927,-0.021137,-6.4069,12.839
8.3399,-0.023589,0.80419,-9.1371
1.2172,-0.018825,0.85141,8.2129
9.4923,-0.018948,1.3347,-24.183
5.9245,-0.021912,0.65766,-0.087832
-3.2364,-0.019114,1.657,-7.2344
-1.0682,-0.016253,0.15349,12.652
-3.0175,-0.017205,-2.6205,11.132
0.76859,-0.014426,-6.6379,11.578
1.0097,-0.015505,-4.8747,15.11
-1.1768,-0.015201,0.33779,-3.4245
2.4997,-0.01523,-5.0976,-0.16754
0.72813,-0.008535,4.1732,-5.1064
-4.6735,-0.009218,0.20931,15.892
0.28623,-0.006152,0.53154,19.442
0.048922,9e-05,-0.18513,5.4714
14.025,-0.006237,0.83779,-33.184
1.8963,-0.016702,1.2621,-35.18
3.8404,-0.019675,2.1086,-23.794
-1.2832,-0.027311,-2.8904,7.4611
1.6597,-0.030456,-2.8078,11.682
1.2465,-0.03169,2.7054,4.9389
-2.1974,-0.017916,0.99291,-10.97
-4.1355,-0.010409,4.8575,9.5368
-0.50428,-0.011112,-0.021673,-1.2771
4.1874,-0.014912,2.8644,-4.1285
-3.9402,-0.020688,1.7117,28.197
-6.6766,-0.013576,-0.080006,-17.824
0.8146,-0.02197,-0.18209,-1.5042
-1.4471,-0.028768,1.1172,11.949
-4.8565,-0.02561,0.98874,4.0104
0.7078,-0.021785,-1.3353,-3.8596
-0.43445,-0.022127,3.1473,-5.3387
-0.63935,-0.022772,-5.2395,-8.7068
-1.2974,-0.034282,4.848,2.5092
0.71808,-0.02451,0.012619,-1.2339
0.90333,-0.008423,6.0085,-16.023
-0.96383,-0.013237,-0.055437,15.076
9.2408,-0.01859,-0.65821,-14.449
-0.66233,-0.021794,0.97512,-5.895
4.639,-0.027377,-0.75196,-15.575
8.1258,-0.030033,-0.077659,-37.021
-11.097,-0.023333,-4.1811,28.64
3.8126,-0.012078,1.4198,-5.7803
-1.2637,-0.009047,2.5275,15.066
-0.86254,-0.010078,4.4407,19.698
-1.4837,-0.025392,0.65316,-6.4115
0.2346,-0.022001,1.5927,-4.2046
-1.0931,-0.023507,4.8386,-11.393
-5.0138,-0.031188,1.6747,-8.0948
-7.6774,-0.032772,1.4469,3.3302
-12.13,-0.026552,-0.31976,-3.5407
-15.169,-0.008034,-1.9218,-5.0955
-7.869,-0.005215,-0.14753,36.983
1.3216,-0.007106,0.77399,-11.206
-1.0748,-0.002003,0.64995,-5.4009
-1.1992,-0.002381,-1.0674,-2.6551
-0.56047,-0.003133,-0.32921,-6.9482
3.5453,-0.012696,-3.6167,17.018
2.4491,-0.013791,-9.6771,10.6
-0.32988,-0.002186,5.2187,1.5859
1.5648,0.004106,1.2548,-11.491
8.2253,-0.001045,1.452,-0.11551
-1.9072,0.005817,0.23537,13.614
3.4864,0.008852,1.3583,10.559
14.426,0.007839,1.9576,-32.238
2.2911,-0.002387,0.60412,-3.8516
0.78005,-0.009372,-0.31992,-1.1216
2.4554,-0.004618,-3.4123,4.1242
2.6223,-0.003019,-4.6491,-1.8938
-0.28297,-0.005751,1.8134,-12.278
-1.8768,-0.006846,-1.022,10.754
-0.97084,-0.009831,-3.1012,4.0152
-4.6841,-0.005677,-0.56506,-1.6362
11.503,-0.010422,1.8572,-37.311
3.6012,-0.013384,1.3655,-9.582
-14.166,-0.008713,-1.2116,6.4881
-0.14534,-0.002735,-2.1123,-6.2834
13.599,-0.009786,2.5842,-26.072
-1.4061,0.017753,-3.0398,5.3827
1.0704,0.017077,-3.7072,-1.6964
-0.50586,0.016141,-5.169,-4.9895
2.5842,-0.005766,-10.481,-1.0735
-0.46002,-0.006026,0.18312,-2.8666
-0.36298,-0.007393,-3.471,-7.2055
-4.7814,-0.00381,-0.80994,6.1681
3.2249,0.004905,-2.8877,-12.432
5.2173,0.006673,-1.0544,-21.303
-7.8405,0.008259,-0.68147,23.342
-2.6233,0.013836,-0.38216,23.471
-5.1095,0.018954,-1.6606,3.632
-3.6101,0.043555,-2.9347,6.137
-1.0449,0.040189,3.048,-9.9921
-0.84758,0.03901,7.4112,-12.385
2.3879,0.013523,-3.3263,-0.26921
-2.5246,0.012796,3.3882,1.1627
-1.5009,0.015106,-3.8909,-0.92615
0.92689,0.024667,-2.3048,-2.4525
-9.4268,0.034142,-0.68259,9.0725
-6.3748,0.031505,-0.52426,59.227
-5.0682,0.039173,0.073659,40.397
-2.0961,0.042125,0.54796,-16.125
-2.65,0.042941,1.0445,10.086
-6.7565,-0.012294,0.42045,10.466
-0.31784,-0.014734,0.90309,-7.3128
-0.55826,-0.013935,-0.88372,-1.4059
0.85009,0.03658,-5.6712,-5.3649
0.2214,0.035485,3.6434,-7.9079
2.8371,0.033044,2.1392,-10.647
6.1402,0.024624,2.7253,0.12678
9.5313,0.013606,4.1975,-11.998
-1.5095,0.006438,0.98087,-2.694
8.8793,0.003536,1.2788,20.051
11.957,-0.006404,1.1781,15.43
11.112,-0.015754,0.54962,-16.784
0.3339,-0.00629,1.0006,-10.454
-1.3911,-0.00718,2.0332,6.1415
-0.39811,-0.003945,4.6214,-2.9765
1.1609,-0.015546,-2.4661,8.8394
-2.1251,-0.016641,0.67349,1.4214
-0.028871,-0.016039,2.2443,-6.6675
-1.844,-0.012963,1.0304,0.98111
-10.543,-0.010881,-1.3473,18.381
-9.4493,-0.003471,-1.289,21.51
-10.372,-0.007592,-1.7911,-3.5196
10.003,-0.010021,1.2082,-5.2161
-0.55906,-0.006922,0.47974,-8.805
0.004506,-0.00346,-0.2443,-1.275
-0.83439,-0.004034,2.2133,-13.254
-0.45159,-0.005091,-2.9985,-7.6972
-1.0579,-0.006391,-2.486,-5.5062
0.29527,-0.007323,2.8536,-10.699
0.45557,-0.009509,3.5245,-12.213
1.7508,-0.01328,-0.98944,-0.28957
-9.4746,-0.014131,-1.7672,-16.765
-15.118,-0.006556,-0.98388,-28.335
3.1361,-0.005502,0.13903,18.585
-16.889,-0.003089,-1.6367,37.188
-5.3712,0.0028,-1.3401,-7.8257
0.62025,-0.009002,-0.71417,-2.8207
-0.97302,-0.009839,2.1435,10.75
0.85716,-0.008915,-2.5933,8.7821
-2.289,-0.007693,6.5192,-7.9519
0.45698,-0.008788,-0.91626,-5.97
2.103,-0.010352,0.37958,-13.659
0.46998,-0.013732,0.44069,-12.41
-3.793,-0.014342,-0.83709,12.89
-14.557,0.002306,-0.60376,0.66892
-4.3036,-0.002083,0.094159,31.064
-1.5122,-0.003948,0.91846,-19.032
1.2722,-0.008699,0.68999,-1.4464
3.5883,-0.001865,-1.259,-12.016
0.83801,-0.002557,3.1486,8.9045
-0.78254,-0.001934,4.7118,-13.364
1.2732,-0.011533,0.32428,-6.8976
-3.3907,-0.012628,1.0139,-5.0656
2.031,-0.015613,-6.3153,-0.67953
-2.5054,-0.016099,-4.4042,-9.6559
3.1161,0.000414,-3.057,-3.7309
8.6099,-0.00425,1.0014,-7.6268
-12.925,-0.004177,-0.72572,25.143
-1.3205,0.000958,-0.85141,-34.303
-1.3532,-0.001408,-1.3299,-10.517
4.0903,-0.001701,2.0711,-2.037
-0.52889,-0.000536,-0.39629,-7.7412
-0.39023,-0.000529,3.0919,-4.4342
0.18246,-0.004381,0.97941,17.107
0.58301,-0.005235,-0.15601,8.9387
-4.2727,-0.007668,-3.1852,27.55
-8.3809,-0.002142,0.20094,4.0984
7.3769,-0.00065,-0.47684,-20.402
1.5628,-0.005859,-0.84351,-27.797
-6.559,0.003449,0.47941,-7.2023
6.6415,0.001845,-0.12129,34.801
-0.21974,-5.6e-05,-0.57476,-3.2877
0.73884,0.017006,-1.3488,-13.633
-2.1469,0.016305,2.3088,-13.262
-0.092582,0.01553,-0.72797,4.2701
3.0304,-0.003276,-3.3155,8.2111
3.6442,-0.003808,2.2241,-11.657
-1.6146,-0.001339,0.54495,1.3541
0.11258,6.3e-05,1.0561,-5.2223
-0.92154,-0.005017,-2.3217,-21.697
8.6426,-0.006058,0.78662,-24.243
3.3581,0.000789,1.2595,-21.998
0.86666,-0.000547,-0.41616,-12.369
-8.3821,0.016634,-2.1196,-1.8084
0.8916,0.018768,1.1813,-4.5534
-0.60443,0.013965,3.714,-10.533
-0.74418,0.013444,5.2022,-13.526
3.6031,0.012912,-2.2603,3.6404
-0.74476,0.013086,2.0542,-7.6527
-4.87,0.012507,2.7751,6.6584
4.9581,0.014338,2.1362,-2.5679
14.013,0.003561,1.3584,-6.5429
1.2236,0.002627,-0.75826,-14.939
-4.4787,0.004598,-1.3353,-5.9436
2.3482,0.017061,-1.036,29.71
-4.2461,0.016381,-0.31451,0.69595
-0.027492,-0.01653,-0.23855,-4.374
1.5596,-0.009068,-6.0809,17.772
0.30704,-0.009493,4.9573,-10.596
0.011054,0.011836,2.8198,-5.4303
-1.2434,0.010918,1.8844,3.8517
2.9637,0.008081,-1.5698,6.7878
10.941,0.00392,2.2163,-7.9386
-0.88551,0.002384,0.53853,-6.0886
6.5153,0.001612,1.0469,-2.9345
-4.9909,-0.006074,0.19478,23.836
4.2071,-0.009478,-0.43091,-34.161
7.1338,-0.017411,1.3156,-18.725
-1.0912,0.011865,0.59157,1.8553
-1.3451,0.010276,1.3492,-9.1239
-0.048487,0.010121,-0.78759,1.1081
-2.1155,-0.012111,4.1499,-10.501
2.2664,-0.013046,-2.7855,13.656
-6.2879,-0.006123,-3.0897,-2.3079
-2.3886,-0.00642,-0.20356,-5.8093
-2.8595,0.002507,-0.65634,40.491
0.1646,0.005265,-0.17301,25.47
2.8707,0.004208,1.0499,-10.635
-16.774,0.008391,-1.6758,-9.1815
-2.1149,0.011092,-1.6043,48.23
1.8649,-0.005139,1.1217,-4.9904
0.2367,-0.002148,2.9043,8.0304
0.53891,0.001624,-5.2575,13.562
-0.63146,0.007374,-0.66997,2.3784
5.7342,0.006442,-1.9554,7.6103
0.50879,0.003427,-1.6846,3.6464
3.9661,0.005577,-2.3734,-1.48
-5.7495,0.00968,0.72378,15.045
-1.1183,0.008977,-0.56788,2.9242
7.8927,0.001087,-0.51997,24.169
-0.60146,-0.003389,0.20434,3.0728
1.4031,-0.003836,-0.34913,-28.291
1.4483,0.015252,-1.9982,8.7139
-0.97543,0.020498,1.6345,-12.965
0.34693,0.020923,-3.3523,-5.3083
2.5452,-0.000982,-2.1398,8.9327
1.1041,-0.002077,-2.6753,-7.4354
1.5127,-0.005062,-5.2044,24.451
2.1717,0.016599,-0.76832,-13.001
-1.7057,0.019756,-2.2211,-26.276
10.094,0.011813,-0.66276,16.029
5.4976,0.012011,-0.18984,-36.676
5.0916,0.007081,0.10946,-2.1479
-2.1508,0.014321,2.356,46.913
1.7027,0.001037,1.8819,-16.132
-1.1534,0.001647,1.2146,-7.5109
1.6186,0.003805,-2.5472,16.221
1.9199,0.018356,0.69028,-1.263
5.9571,0.017261,3.3799,-9.406
-4.0794,0.014276,4.2007,2.7301
11.98,0.0125,1.6118,-12.521
2.903,0.011724,-1.016,-15.021
12.123,0.006057,-0.23263,-20.267
-2.3603,-0.001993,0.39028,-31.422
-8.6933,-0.000674,-0.21041,26.181
-2.9491,0.003616,-1.2889,2.0676
2.458,0.014601,1.2871,-10.152
-0.3057,0.010274,-2.8053,6.3934
-0.44642,0.00904,5.6329,-8.5496
0.2819,0.002167,-0.25459,1.5663
-2.0836,0.001072,-2.14,-3.6517
4.4777,-0.001913,-3.2192,1.8844
-1.5091,0.013857,-1.2331,-9.367
1.9078,0.014323,0.63916,12.208
-4.2171,0.019929,-0.82751,40.512
-9.1068,0.03021,-0.85459,-17.968
6.3088,0.024363,-0.38029,5.7358
5.0553,0.018547,1.5662,-21.553
