MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.815,-0.004731,0.39958,-14.702
-14.406,-0.002154,-0.11431,15.176
-5.9787,0.007111,-0.4032,5.1091
-3.1098,0.003587,-0.5907,-2.7971
-3.0298,-0.001814,0.27041,-9.3707
-0.77533,-0.015532,0.65861,12.444
-8.9481,0.071019,-0.75647,24.504
-6.6184,0.056253,-0.1537,91.211
-22.164,0.028952,-0.003002,22.835
10.554,0.003717,-0.3905,49.791
10.956,-0.002363,-0.81411,38.512
2.4615,-0.003584,-0.44745,-19.681
-1.2453,-0.002976,-0.28425,13.79
-2.9752,0.000484,-0.89814,56.393
-23.476,0.014299,-0.38703,6.7007
-13.299,0.036136,-0.87453,5.0694
-16.254,0.047146,0.036581,-13.479
-5.4685,0.047767,-0.52522,18.585
4.7572,0.019698,0.80969,-38.829
7.5291,0.010235,0.18747,-27.422
-1.4846,0.015835,0.013165,-29.373
4.0145,0.004451,0.20066,-35.167
4.7288,-0.001693,0.027054,-54.046
13.337,-0.004592,0.21872,-10.714
11.555,-0.00581,0.031915,-23.394
8.2118,-0.008913,0.068026,5.2096
-3.0991,-0.006291,0.35414,-2.0827
-15.46,0.00031,-0.95836,5.361
-5.4867,0.006464,0.20275,3.7124
0.68526,0.011908,-0.40906,-26.948
6.1222,-0.016507,-0.39914,-22.738
9.4197,-0.032016,0.70364,-58.281
7.9768,-0.054106,0.55433,-43.656
-22.343,0.005783,0.016832,96.449
1.7729,-0.000668,0.49322,-9.3544
-6.3086,-0.001683,0.009888,-15.247
6.9522,-0.001381,-0.20192,8.4727
-4.2085,0.003686,0.50919,-7.0238
1.0667,0.003583,0.6703,-0.79119
-1.9111,0.004241,-0.1172,5.5526
2.0062,-0.001758,-0.43108,-8.571
1.3937,-0.011004,-0.14289,-18.206
4.7116,0.011798,-0.23297,-27.121
-0.45493,0.009027,-0.1802,-53.114
-15.694,0.028555,-0.5295,14.31
5.8719,-0.060613,0.608,-42.334
3.1921,-0.037382,0.20939,-32.288
-2.8617,-0.003389,-0.12395,12.094
12.016,-0.002566,-0.085751,-12.461
13.884,-0.009467,1.1004,-22.807
7.2298,-0.015064,0.83647,-4.2746
4.4495,-0.008545,-0.42603,-0.60588
0.17069,-0.005155,-0.91492,13.746
-11.009,0.024604,-0.32672,19.385
-1.36,-0.030242,-0.34181,2.3704
-2.5976,-0.019637,-0.33903,19.327
-9.3209,-0.012019,-0.088334,5.6267
2.8635,0.007915,0.049166,6.0322
-1.138,0.001517,-0.57445,40.204
-7.6864,0.000172,-0.18278,15.636
7.4401,0.000216,0.28042,14.181
13.08,0.002467,0.14153,-34.916
11.01,-0.00874,0.20264,-4.4331
-3.2012,-0.01401,-0.35986,-0.41432
-2.5768,-0.013202,-0.49875,5.8621
3.9922,-0.017882,0.16444,4.9517
5.382,0.038821,0.024361,-12.038
-0.34635,0.051694,0.32714,-1.7811
-6.6929,0.033288,-0.22217,-36.332
-3.1703,0.008969,-0.23467,3.5488
-1.6463,0.002642,-0.45828,44.045
0.76601,0.000803,-0.19161,15.352
-3.6788,0.001849,-0.078417,-6.4526
3.2057,0.002854,0.28269,-0.97415
-7.4809,0.017593,0.31881,1.5085
0.002422,0.031099,-0.068695,-1.4478
6.8373,0.020556,-0.10758,7.9786
1.4686,0.018463,0.15561,-6.7568
3.2611,-0.029837,0.29053,-30.496
-4.9925,-0.031329,-0.55669,142.94
-0.26205,0.002592,-0.056,-21.49
-1.9292,0.009686,0.2815,-13.585
14.957,0.003539,0.60789,-39.413
10.273,0.001747,0.62456,-2.6812
-13.812,0.003042,-0.33725,24.414
-11.534,0.008227,-0.30114,2.9174
3.6535,0.010812,0.034972,-0.92495
1.3689,0.006724,0.67247,1.9438
8.6024,-0.002433,0.70858,-10.13
0.91154,-0.018359,0.77178,-6.0902
3.8519,0.018269,-0.39331,16.87
-10.688,0.025433,-0.34053,-4.523
15.437,0.012996,-0.014833,-26.499
1.313,0.008685,0.47267,19.507
11.519,0.004336,-0.075944,-24.572
3.1445,0.003131,-0.73428,10.41
-8.1444,0.004141,-0.49608,38.806
-7.3432,0.005538,-0.43497,-1.316
1.4619,0.01051,-0.42386,3.7916
4.7595,0.005054,-0.41136,5.3604
-12.687,0.011699,-0.75025,-1.3632
-5.1414,0.020163,0.26294,-8.8987
13.936,-0.026275,1.3729,-25.338
10.096,-0.051907,0.65064,-3.2564
16.117,-0.042269,0.30133,13.193
-3.0175,0.011261,-0.28617,-20.852
14.375,0.004724,-0.40978,19.32
-16.636,0.00426,-0.56811,66.177
1.2979,0.004176,0.32008,8.4721
12.533,0.005232,-0.043805,6.0005
7.1728,-0.002164,0.96731,-6.6418
0.18585,-0.009825,0.75481,-5.3731
-4.4218,-0.00052,0.79092,11.778
2.5768,-0.003585,-0.69589,-18.382
3.1531,-0.013658,0.33903,-19.697
-0.66293,0.004883,-0.45819,-13.99
12.818,0.017183,0.3175,-10.191
10.119,-0.031863,0.78,4.815
22.44,0.002877,1.0814,-39.788
8.2765,0.004825,0.47306,-28.707
17.903,0.00304,0.61125,31.939
11.191,0.003448,-0.37764,9.2921
3.8165,-0.00965,-0.11653,4.5247
-0.88725,-0.013351,0.37097,1.2185
-10.96,-0.011111,0.38208,-3.3051
4.4636,-0.02007,-0.55472,-12.416
7.9034,0.002904,-0.2948,6.1448
0.78052,-0.028111,-0.092027,5.6517
0.28271,-0.021516,-0.16633,-7.674
-5.1274,0.012924,-0.10383,38.032
14.552,0.005506,-0.37744,-7.7469
10.752,0.004723,-0.43578,-11.815
10.305,0.005092,-0.62258,35.53
-2.3814,0.011685,-1.0115,34.984
-6.7444,0.015453,-0.15036,3.4413
9.6287,0.015499,-0.56286,-2.64
7.3658,0.007703,-0.12675,-3.3636
-2.4101,0.004389,-0.16355,10.526
-2.0093,-0.001546,-0.52864,-30.989
1.8418,0.028231,-0.22586,-7.4317
-3.1366,0.028822,-0.025165,-9.5074
-3.0059,0.012621,-0.11267,19.823
-3.9582,0.008427,-0.31128,19.67
-2.9668,0.006997,-0.66961,-7.4234
0.72169,0.006688,-0.68142,15.697
9.3304,0.007927,-0.070304,-9.8498
10.262,-0.006937,0.29081,-3.4671
-0.27393,-0.002335,-0.89669,7.8516
-6.8344,0.000803,-0.11058,18.428
-17.924,0.003824,-0.54739,-8.2074
7.2584,0.003983,0.21253,-12.622
14.292,-0.02204,0.19031,32.86
8.198,-0.00593,-0.384,0.73414
4.9229,0.01572,-0.8715,19.34
11.459,0.009239,-0.045109,-20.889
18.266,0.007984,0.071557,-26.757
6.2576,0.007438,-0.040248,-20.637
0.9995,0.012716,0.39586,3.5668
1.6294,0.025734,-1.193,4.8244
-0.19811,0.03071,0.24447,-0.73183
11.76,0.02057,0.75559,-8.7304
-2.4379,0.027577,0.21878,20.084
20.986,-0.012273,0.1037,37.044
8.8954,-0.010216,0.18147,-13.199
8.8164,0.001417,-0.092831,30.126
11.759,0.009672,0.044669,29.781
-2.6033,0.008338,-0.12894,-14.172
16.337,0.008291,-0.087276,-32.74
9.4835,0.007166,-0.34908,25.355
9.6863,0.011876,0.06203,8.6333
8.0469,0.014839,-0.026859,1.341
1.7717,0.009286,0.73564,-3.4903
6.8388,0.013738,0.72175,-5.8389
1.8476,-0.003292,0.58495,-12.549
-0.70992,0.021801,-0.28014,4.861
-5.5337,0.031364,-0.30236,-11.132
2.4361,0.031668,0.67334,-55.708
3.8792,0.014979,0.61084,-72.902
-22.16,0.011138,0.11222,19.169
-17.2,0.010051,-0.071109,-25.524
-3.8776,0.01075,-0.28291,30.546
-3.4631,0.007544,-0.1968,-0.5251
-9.5206,0.006252,0.21431,1.4075
9.8932,0.000953,-0.023192,2.3263
-4.9169,-0.006664,-0.43708,15.528
2.6609,0.001679,-0.098887,8.3423
5.1853,0.000194,-0.21397,0.75257
8.2203,-0.005883,0.33881,-67.915
7.6732,0.000544,0.2145,1.9838
-19.481,0.018036,0.177,-31.086
-39.185,0.012715,-0.046608,-15.464
-26.877,0.011074,0.12006,43.493
-15.79,0.011375,0.20825,-33.087
-11.299,0.014287,-0.50564,28.516
-0.56741,0.019556,-0.16953,2.5741
-3.4451,0.020383,-0.18203,3.2178
0.9192,0.018902,-0.27091,0.74424
16.804,0.01287,0.21728,1.6838
-5.55,-0.034968,0.5522,14.394
-8.8493,-0.049077,1.43,-8.5489
-25.944,-0.013685,-0.49433,24.95
5.3803,0.011945,0.74317,-36.669
-13.105,0.013072,0.11956,16.527
-15.369,0.012073,-0.038775,14.034
-10.205,0.009701,0.22442,2.8795
-7.5044,0.007814,0.16053,2.258
2.2616,0.005643,-0.25336,-2.2093
5.9086,0.004454,0.18414,-3.3906
5.8972,-0.006403,0.74525,1.7608
-2.5819,-0.013943,-1.2416,-18.15
-5.0193,-0.039505,0.46836,0.38569
-14.355,-0.050409,-0.42886,41.868
-6.7689,-0.068095,-0.028163,27.317
-7.1034,-0.009454,0.13434,-33.378
-28.277,-0.007952,-0.11427,21.294
-17.538,-0.003515,-0.072608,-12.424
-26.738,0.002882,-0.48441,-4.3039
-15.031,0.001484,-1.1733,2.2496
5.9991,-0.003997,-0.38719,0.25722
-0.2587,-0.012868,0.30031,-0.24903
0.72577,-0.018592,0.63642,-9.5976
-0.18802,-0.021192,0.14961,-9.5331
-9.3615,-0.043593,-0.065469,-1.4477
-6.649,-0.062412,-0.11269,15.559
-10.897,-0.043189,-0.112,5.8585
5.0745,-0.070953,0.025504,40.914
-19.736,-0.039802,0.40189,-46.814
-8.9864,-0.030744,-0.63144,-19.382
-18.129,-0.028569,-0.16825,1.0877
2.2404,-0.012942,0.59286,11.716
4.8603,-0.006688,-0.22102,1.3488
1.5528,-0.012332,-0.033524,0.51753
7.8717,-0.010506,-0.99741,-7.8061
11.305,-0.021343,0.24078,-15.341
-12.45,-0.029525,-0.4743,26.894
-10.021,-0.03768,-1.0215,37.151
-8.8861,-0.012642,-0.59583,56.5
-7.409,0.005189,-0.85833,35.781
-11.699,0.016262,-0.68194,6.2271
-23.541,0.015046,-0.44027,80.709
-10.852,0.014455,-1.0021,16.129
-21.448,0.019826,-1.316,-12.517
4.0801,0.019726,-0.90486,8.7153
14.236,0.017387,0.10764,-2.3159
11.184,0.023847,0.34375,1.8105
1.8086,0.006965,-0.29305,-0.024939
7.511,0.014698,0.76687,-70.34
17.879,0.026876,0.91964,-20.758
0.37462,0.038499,-0.054663,1.5166
-8.7269,0.011974,-0.79216,9.1472
-7.835,0.016672,-0.91577,58.594
-8.8959,0.015419,-0.47411,1.4256
-9.027,0.015879,-0.53591,-29.704
-11.443,0.018645,-0.3498,-22.176
-14.125,0.025798,-0.63869,6.3069
2.2741,0.027277,0.29881,2.2256
11.653,0.021506,0.60992,-14.823
-1.4619,0.023327,1.1731,-31.033
-6.9215,-0.046475,0.43303,6.2519
-5.4231,-0.030993,-0.23919,9.8589
-3.356,-0.000687,-0.1635,29.108
-9.5181,0.024034,0.349,10.114
1.0578,0.017935,0.55039,19.235
20.21,0.013853,0.89206,-53.783
7.5025,0.016511,0.25525,-7.4627
3.7117,0.008159,0.091366,-17.659
7.4695,0.008539,-0.42252,2.5485
8.7335,0.004928,-0.31002,2.0672
18.929,-0.004691,-0.048912,-4.7814
14.378,-0.02242,1.4143,-37.342
-13.485,-0.039366,0.049199,40.968
-15.522,-0.001837,0.20198,34.525
0.68669,-0.001509,0.22767,-31.05
-13.692,0.018876,-0.43483,-16.67
3.7363,0.018938,-0.48344,70.402
1.3728,0.014784,-0.34177,7.7838
-8.4313,0.007818,-0.028579,32.479
5.3793,-0.009711,-0.042467,-30.318
12.166,-0.029633,0.36864,3.465
17.173,-0.036843,0.73114,-5.4662
13.564,-0.040555,0.69225,9.9102
16.817,-0.04619,0.90545,-4.7253
