MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7008,-0.013163,1.0946,-1.4115
3.3687,-0.011545,0.030063,-1.4115
1.6745,-0.010936,0.52451,-1.3067
1.5135,-0.010791,0.67798,-1.7331
3.783,-0.018419,-0.52908,2.5322
-1.4971,-0.017966,-0.49019,-1.9088
8.0727,-0.035521,0.8869,-8.7331
-20.19,-0.035534,-0.21519,16.941
5.5406,-0.064808,-0.030465,-5.1963
-14.315,-0.061778,0.2744,37.869
-5.2823,-0.046368,0.3994,11.072
8.4922,-0.032834,-0.56588,-1.1699
6.95,-0.024725,-0.66449,-1.5997
5.2913,-0.020758,-0.57908,-1.5997
2.2192,-0.018124,-0.45963,-1.3449
3.6581,-0.01704,0.06884,-0.74626
-4.2271,-0.023763,1.3118,-9.781
-1.0518,-0.029249,0.62567,8.178
5.2414,-0.044324,-0.62224,7.5287
1.3945,-0.050204,1.0757,-8.8977
15.249,-0.073089,0.3354,-26.684
-0.2402,-0.078168,1.1153,3.6058
4.1481,-0.060011,1.1903,5.3093
-0.62815,-0.043153,0.97498,-1.5581
-0.11511,-0.032747,1.5514,-1.7879
-1.5209,-0.027107,0.86178,-1.7879
1.6036,-0.023002,0.80623,-1.6831
-0.15695,-0.021248,-0.7653,-2.5345
3.3347,-0.007793,-0.022356,3.2808
2.2644,-0.010505,-0.55847,7.8398
-3.3911,-0.023515,-0.55638,1.9905
-1.3295,-0.004659,-0.58347,40.464
-0.29558,0.032498,-0.42374,10.052
-6.8941,0.011542,-0.44388,30.518
0.18976,-0.002672,-0.41888,-0.70392
-3.8283,-0.003179,-0.58416,-1.7713
-1.7186,-0.003014,-0.63277,-1.9761
0.47155,-0.003284,-0.19736,-1.9761
-0.27715,-0.004392,-0.65291,-1.7213
-2.9337,-0.007182,-0.59944,-2.2727
-1.0404,-0.002364,-0.4565,-2.4574
8.0286,0.015756,-0.61761,4.3016
3.06,0.04294,-0.61552,1.8023
6.7578,0.003914,-0.31761,2.0509
18.249,0.010103,-0.43288,-6.8109
2.0946,0.019729,-0.45302,12.504
5.6903,-0.003875,-0.27802,5.5329
0.43138,-0.020975,-0.4933,-1.9595
0.31427,-0.024084,-0.69191,-2.1643
-1.1434,-0.021843,-0.4065,-2.1643
-1.4859,-0.017403,-0.66205,-2.0595
-1.4857,-0.008396,-0.35858,-2.4609
0.24267,0.030054,-0.61563,-4.4706
-16.127,0.060996,-0.57675,7.4634
-10.476,0.086727,-0.39966,13.689
-23.117,0.074312,-0.35175,1.8627
-13.722,0.080425,-0.54202,-6.9991
-1.2156,0.057684,-0.46216,12.316
5.316,0.025051,-0.48716,-2.4553
0.56614,0.009788,-0.55244,-2.1477
0.96048,0.001097,-0.60105,-2.3526
2.3698,-0.001138,-0.31563,-2.3526
1.8641,0.001935,-0.57119,-2.0977
-0.53713,0.015106,-0.46772,-2.1241
-3.4337,0.027197,-0.074775,-4.6588
3.3191,0.039921,-0.53589,14.125
6.4311,0.04503,0.7412,29.826
5.0469,0.067657,0.68911,7.7995
-12.293,0.077197,0.22384,17.938
-6.1557,0.053157,0.1537,18.178
-2.9866,0.00729,-0.4213,0.33146
6.3161,-0.005107,-0.51158,-1.1859
2.8021,-0.007534,-0.71019,-2.5408
3.2664,-0.007349,-0.32477,-2.5408
1.8327,-0.00245,1.5197,-2.4359
-1.5359,0.009007,-0.42686,-2.3123
-3.993,0.015467,-0.058914,-4.847
-8.5658,0.019731,-0.34503,7.087
-10.828,0.047567,-0.64294,1.2377
-1.4524,0.059737,-0.42003,-0.46368
0.73667,0.013968,0.8897,-26.05
-8.9623,0.019927,0.46956,15.015
-8.017,0.040025,-0.13044,24.243
8.9809,0.014879,0.87928,-2.3741
5.2696,-0.006692,0.38067,-2.729
2.6318,-0.012769,0.96609,-2.729
2.9345,-0.009639,-0.78947,-2.4741
5.4068,-0.000315,-0.186,-2.5005
4.8306,0.015958,-0.34305,-11.935
-8.6271,0.034633,-0.47917,-8.3262
-9.0734,0.082816,-0.22708,52.275
-4.8793,0.075833,-0.62917,1.2981
-0.75148,0.04406,-0.74444,-7.5637
-9.8791,0.073514,-0.53958,31.927
4.5941,0.063113,-0.11458,21.08
11.451,0.052281,-0.62986,-2.4873
5.1991,0.028026,0.12153,-2.9172
3.3922,0.013798,-0.34305,-2.9172
2.988,0.006236,-0.74861,-2.6623
3.6412,0.004026,-0.045137,-2.6887
