MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.066666,0.004889,-3.1553,-12.808
-0.48817,0.001633,0.050907,-7.7506
0.47527,0.004782,1.7391,1.0084
1.3138,0.004405,-0.7977,-12.611
6.2323,0.002895,2.8752,-14.335
1.8692,0.009202,2.019,-18.954
-0.17351,0.006332,0.69327,29.031
0.3015,0.00582,3.9974,14.664
7.2517,0.002227,-0.051871,-19.404
-10.626,0.011207,-2.6692,-32.161
-1.0249,0.010983,-2.1491,-6.8638
3.7907,0.011685,1.119,17.786
0.85203,0.009594,5.1109,8.9855
-0.13251,0.006386,6.0352,-8.3791
-0.10083,0.005873,6.8644,14.154
-0.93311,0.005024,9.6866,4.9821
-0.90851,0.004846,5.106,-2.027
2.2505,0.004472,-3.7558,1.3036
-4.3836,0.002962,-2.6829,-5.795
-8.226,0.0017,-1.3822,-2.111
4.8857,0.007322,2.6901,4.1605
3.584,0.019554,0.74769,-8.8714
6.1173,0.020657,5.3928,6.2008
1.1918,0.015553,1.0359,-20.124
1.0783,-0.012879,-5.0972,-3.1999
0.054529,-0.013814,4.5771,18.986
-0.61241,-0.013891,7.2563,16.443
-0.11333,0.005078,-4.9965,18.497
0.47987,0.004912,-5.1021,8.2376
4.7974,0.004488,-2.0139,-1.8068
6.263,0.00282,3.9091,16.52
10.12,-0.000967,3.1848,28.379
-12.204,-0.000949,-0.49303,30.4
16.514,-0.014124,2.1146,-5.1068
-7.6341,-0.024648,-1.2152,-12.785
4.0727,-0.010513,0.70281,-0.034596
0.95204,0.009718,2.0197,15.64
-0.23164,0.006533,1.044,7.7001
-0.27481,0.006018,2.7982,5.3078
-0.8394,-0.014382,4.6954,3.7863
0.40754,-0.014334,0.51487,2.7522
-1.7169,-0.014322,0.25306,17.083
-6.9765,-0.008398,0.97598,14.284
15.77,0.001242,-2.5733,-35.182
3.2764,0.008198,0.023895,29.015
3.6758,0.005994,1.4065,-4.9922
-11.182,0.015358,0.17667,71.505
-3.6953,0.014551,1.1197,1.53
0.48314,-0.003148,-2.3634,-19.521
0.44547,-0.005222,-6.339,-4.7353
-0.55132,-0.00573,-0.25988,-13.253
-0.92988,0.005156,7.5873,-8.5491
-1.1352,0.005049,6.8818,-8.7582
-1.5291,0.004674,4.62,-5.3276
-4.7741,0.003165,-5.4071,-8.9762
-2.3195,0.00152,0.79359,-5.8172
6.7051,0.007096,0.76582,18.004
1.834,0.011768,1.1485,-11.353
2.8888,-0.002979,0.51859,27.27
0.0126,0.002409,-0.33835,4.1196
0.21603,-0.005056,-0.021429,-12.981
0.21332,-0.006821,0.82788,-11.196
2.1347,-0.00729,-5.318,11.562
0.07334,-0.006513,-7.0707,-3.6845
-0.24799,-0.006692,-8.8763,-14.494
-0.54445,-0.006958,2.3619,-11.488
-15.659,-0.007906,-1.4902,17.963
-17.563,-0.001251,-3.5145,5.3474
20.584,0.006884,-0.46726,-21.581
4.6551,0.003099,-1.7096,-12.213
11.843,-0.001118,0.86052,3.2092
5.4054,-0.001757,2.4286,-25.391
-1.3223,0.006717,1.0705,8.1335
-0.24793,0.006123,6.8198,-11.756
-0.46115,0.005666,-9.826,-16.748
-0.17145,-0.008003,1.4462,-4.7199
-0.92029,-0.008174,-3.9344,-1.379
-5.6288,-0.008336,4.4538,-2.5734
-9.7963,-0.006768,2.0267,5.553
-21.186,0.001592,-3.4976,-11.788
9.4793,-0.004544,-1.1003,-13.216
-46.875,0.010616,-3.5677,39.502
-2.6478,0.011673,-1.4726,3.6988
-8.1476,0.010711,-1.8795,10.324
0.53274,-0.01344,3.6624,-18.877
-0.045761,-0.009176,-3.1133,-15.666
-0.11603,-0.009632,-2.0091,-0.63382
-0.25547,0.004872,-4.4619,0.41965
-0.4222,0.004769,-0.51745,-1.3644
0.57389,0.004613,-0.25425,-11.759
7.1826,0.002881,-5.4313,-10.982
10.856,-0.00011,1.9194,-5.8484
13.933,-0.010505,-0.15842,-22.252
-10.343,0.011004,0.74922,48.641
5.5351,0.012066,-0.75564,-29.162
17.419,-0.011754,0.38741,-35.412
-0.92137,-0.003897,1.0293,-12.462
0.11291,-0.003628,-2.0214,0.64814
-0.59136,-0.003742,3.0578,0.45578
-0.92386,-0.010409,2.13,-3.6657
-0.71707,-0.010454,2.0495,-0.99978
-2.3501,-0.010625,3.8377,-12.169
-14.199,-0.008362,-2.3394,9.4822
-9.2638,-0.001693,-0.91372,-20.384
13.562,0.004862,0.1335,5.8877
18.171,-0.02234,2.3161,-20.694
25.479,-0.04863,1.9363,-40.722
1.6758,-0.030863,-0.14566,-8.497
-0.38944,-0.000295,0.99626,-6.6477
0.000695,-0.000525,0.52056,-12.262
-0.13992,-0.000265,-2.3503,4.8204
0.98867,-0.004226,-3.428,1.8239
-0.14229,-0.00415,2.7414,-1.9102
-1.9067,-0.002267,6.2796,-10.68
8.8253,-0.000323,-3.1975,-21.103
6.2472,0.000958,2.9532,6.0058
16.82,-0.010333,4.5254,-23.173
0.075266,-0.01712,2.1081,2.6454
9.5178,-0.010167,0.9782,-9.4324
-2.4451,0.001719,1.3213,-20.282
0.19532,0.000216,-3.0618,-10.208
0.2478,-0.000953,-8.4375,-13.573
0.43292,0.001648,1.9417,-5.365
0.38464,-0.000771,-4.1361,4.6885
0.91673,7.3e-05,6.0833,18.754
-3.7905,0.004273,1.4965,11.56
12.716,0.003508,5.0944,-8.4386
4.5084,0.001123,-0.20488,0.3204
-4.9549,0.002373,2.2173,-8.0831
9.2922,-0.005147,3.875,-29.59
-0.25454,-0.005811,0.97012,11.457
1.431,-0.001166,-1.5368,-8.8928
0.21517,0.006739,3.9301,11.057
-0.17384,0.006829,2.1544,-5.3331
-0.22984,0.0065,-4.0664,-10.35
1.063,0.003679,-0.9692,24.878
-1.455,0.004366,3.2752,-1.756
2.7491,0.004817,-4.0616,1.9996
-5.1189,0.003587,5.8114,11.751
18.317,-0.003103,5.187,20.76
9.7855,-0.020306,4.6343,0.081523
-17.727,2.1e-05,-1.3331,78.075
4.7145,0.005567,-0.68795,-37.353
-7.8826,0.003108,0.9801,71.022
-1.0214,0.008785,-6.378,11.296
0.97248,0.006295,-7.0037,7.2565
0.5163,0.005788,4.4255,-2.5608
-0.50139,0.005694,-3.0023,-1.0323
-0.78953,0.005591,4.1672,-0.51638
-4.9192,0.005214,3.3554,2.6642
-2.7083,0.003705,-8.0217,-7.6594
3.7501,0.000496,1.304,-6.5254
-10.606,-0.001138,-3.3988,-23.429
-6.796,0.019024,-1.6162,0.46418
-4.8238,0.01481,-0.44603,30.536
0.85236,0.011725,1.097,-18.264
-1.1873,0.005839,-1.6111,0.18572
-0.12777,0.005778,-0.81175,-29.829
-0.49471,0.00534,0.76742,-3.4212
-0.94829,0.004993,5.4896,5.6823
-1.6376,0.004815,3.6591,-1.5018
-0.21281,0.00452,1.3473,-3.3462
3.1688,0.003368,-0.7548,-9.7948
-23.214,0.00251,-0.87911,-3.4108
17.076,-0.000688,2.4931,-20.789
12.526,-0.005725,2.0508,-28.571
-11.791,-0.016941,0.77089,13.651
-7.0544,-0.001799,-1.3361,-1.374
0.11865,-0.003775,1.2559,16.225
0.13209,-0.002994,-4.2448,-14.239
0.10417,-0.003465,2.1593,-5.4066
-0.12429,0.004545,2.0066,9.9219
1.0957,0.004367,-6.824,5.5128
-2.3203,0.004157,3.4392,1.5184
-1.4115,0.003511,6.6121,8.0698
-14.116,0.002514,-2.3872,31.854
3.3439,-4e-05,2.185,12.1
8.1556,-0.013778,-1.1823,-15.332
7.0983,-0.024329,0.38781,0.8906
-3.8745,-0.008489,0.18087,4.5406
-1.4039,0.003657,-0.35221,5.4399
-0.16369,0.004223,-1.1779,9.7253
-0.18475,0.005363,-2.9487,-8.292
-1.1206,-0.004143,8.8485,-8.3635
-1.6132,-0.004167,9.8429,9.2774
-4.3839,-0.004415,1.9311,5.583
14.611,0.00032,7.954,-3.8656
16.255,-0.008956,2.6547,4.5934
-0.62423,-0.025216,-1.373,-9.1851
-9.2378,-0.015598,0.034595,-6.517
1.4846,-0.011993,1.2797,27.83
3.0209,-0.000532,1.2728,-5.1198
0.16991,0.006001,0.83971,-18.045
-0.37348,0.003765,7.714,0.93994
-0.28438,0.003667,0.69318,6.9226
-0.054033,0.004786,3.5154,-4.074
-1.6886,0.0047,1.8348,-0.80798
1.9039,0.004372,3.423,-19.877
7.8049,0.00324,-2.204,-8.976
2.2727,0.00261,0.046655,-6.867
-37.281,0.010133,-1.0561,62.58
-7.0165,0.017284,-0.64848,28.248
-11.333,0.018521,-2.4283,-27.93
4.3096,0.010813,-3.8853,-12.455
-0.831,-0.010066,0.13163,27.119
0.28332,-0.008602,-3.4691,12.955
0.66,-0.009116,-7.0149,-4.3878
-1.1226,0.002917,-5.4427,-12.459
1.4433,0.002821,-3.4232,11.007
0.97431,0.0027,0.28997,4.1872
7.429,0.003355,4.1879,7.0386
-3.7657,-0.001339,1.7636,40.148
11.207,6.7e-05,-1.2142,-18.281
-20.287,-0.000423,-4.6566,-27.138
4.9234,-0.006909,-4.2864,-17.566
7.5553,-0.01006,1.4566,-32.591
-1.7334,0.003765,-4.6764,12.659
0.028509,0.001647,-9.2021,-15.456
-0.007186,0.001132,-2.098,6.4268
0.70714,-0.009911,-2.1008,5.7302
0.013417,-0.010089,-11.031,-9.3538
-0.25881,-0.010463,1.1069,-2.8482
4.1113,-0.011973,-5.8452,-3.3468
-12.675,-0.009413,-1.7195,-1.3628
1.0012,0.007779,0.027721,10.109
17.283,-0.003489,3.4854,14.602
-9.6179,0.011957,0.2555,28.899
-9.6667,0.006789,-3.5514,4.774
0.29773,0.005121,1.4155,25.323
-0.10568,0.004091,-3.5352,6.3837
-0.56512,0.003771,4.9439,-1.6336
1.5441,0.000337,-6.7338,7.4448
0.73488,0.000161,1.9106,0.46082
1.2845,-0.000184,-5.2512,-3.6086
-10.272,-0.001471,-4.0783,29.368
-50.288,-0.000576,-5.8776,53.127
-12.561,0.011027,-2.7554,-26.677
-3.5576,0.018058,-1.3977,11.016
-8.1656,0.020524,-0.52758,-19.461
1.5939,0.009658,-0.85952,7.5136
2.4515,-0.011294,1.4574,-5.4371
0.2872,-0.010121,2.0567,4.7733
0.010508,-0.010547,-3.8891,-4.019
