MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44925,-0.013078,-2.0639,-30.938
3.1152,-0.010604,0.6493,-1.8917
0.009229,-0.01321,-3.3278,-25.302
0.040236,-0.012717,-1.4417,-7.7979
2.0685,-0.010821,2.5229,-20.241
-0.74711,-0.014555,-1.1271,-1.1584
-0.56508,-0.014506,-2.2347,4.5805
-0.50942,-0.014448,-4.134,-26.717
10.296,-0.016713,3.3757,10.27
22.291,-0.034587,2.309,-73.438
6.3602,-0.022487,1.3805,35.914
-0.72989,-0.014346,1.1639,-15.504
-0.77505,0.000844,-0.079153,16.601
-0.53139,0.000159,-1.2868,-28.685
-0.45082,-0.000173,-5.7861,-23.533
-0.12982,-0.013092,0.63404,53.172
0.059751,-0.008948,-2.6298,-32.042
1.3897,-0.009037,-5.0187,8.6368
-1.18,-0.007201,0.99585,-5.6312
18.774,-0.009834,2.1722,-32.157
-1.7214,-0.012435,-2.4764,-2.7201
-8.2282,0.002203,0.006958,102.47
-3.4334,0.006557,-0.17151,10.224
3.3466,-0.000202,0.011819,0.18058
-0.10359,0.000638,0.94379,-16.864
-0.48792,0.000103,1.8361,19.675
-0.46868,0.000351,2.5868,8.9522
-0.71014,0.000611,-0.21802,-4.6187
-0.75312,0.00085,5.9681,-18.933
-1.842,0.000795,2.7042,16.072
-6.4523,0.000785,1.0188,20.079
-3.9349,0.000536,-0.27982,6.3278
11.314,0.001056,-2.9034,-49.86
-6.2725,0.00114,-0.2951,-24.168
5.8975,0.000685,0.076425,7.4334
-4.8138,0.002726,-0.66524,31.74
-0.8377,0.003188,0.016726,30.471
-0.29862,0.002652,-1.7659,34.06
-0.25472,0.002334,-0.91522,41.262
-0.54686,0.000667,1.7549,-4.7589
-0.7871,0.000222,3.141,-9.8978
0.71135,4e-05,0.052143,-2.3936
-1.2917,-0.000288,1.2917,-9.0617
-0.7846,-0.000982,1.8181,-5.1624
