MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59791,0.045507,-3.6345,-6.0455
-8.3279,0.029363,0.90304,-0.51356
0.46257,0.047783,-0.8546,-6.9149
3.7455,0.047495,-1.8109,-16.869
1.2278,0.038464,1.4801,-13.408
2.4421,0.033876,1.6364,-25.343
-0.81437,0.033949,0.7572,7.4455
-0.68029,0.037867,3.5586,14.432
17.195,0.023084,-0.2553,-36.294
-3.6082,0.016017,-2.0893,-9.2295
-11.227,0.014367,-2.1268,9.5573
6.877,0.037604,1.2711,-7.1865
2.2746,0.044285,3.2444,-12.457
-0.61817,0.049184,2.9903,-9.0936
-1.0974,0.050536,6.0166,-0.60677
-1.7319,0.044353,7.1486,-5.8595
-0.12289,0.047115,4.9284,-5.629
-0.62076,0.047588,-3.3028,7.7168
-5.4779,0.039407,-1.2368,-2.847
2.9894,0.033975,-1.8889,-2.1026
14.447,0.023472,3.0528,-34.908
5.4653,0.02832,0.24372,-17.519
19.158,0.031321,5.3062,-26.507
-2.7841,0.04159,0.85414,13.599
2.2554,-0.018552,-4.9225,-4.4708
-0.901,-0.006726,3.6733,16.742
-1.0672,-0.002369,6.1997,-5.0708
-0.097147,0.048979,-3.2184,14.676
-0.99668,0.0488,-2.5885,-1.118
5.9796,0.048458,-5.8448,-5.0972
-6.4049,0.039638,2.9712,3.8139
-3.6271,0.022063,1.9691,15.433
-11.972,0.03552,0.2358,59.628
5.3484,0.019349,0.55177,-38.133
10.558,-0.001578,-0.43573,-36.921
5.9992,-0.021271,1.4122,-20.84
-2.4655,0.006867,1.6105,9.2901
-0.80133,0.007238,1.6813,19.803
-0.61759,0.007541,4.3327,4.1151
-1.0856,-0.003862,4.7397,4.3124
-0.52646,-0.004021,2.4695,10.293
0.2805,-0.004362,0.51329,9.7388
-5.501,-0.003093,1.1043,16.75
6.507,-0.002894,-3.8228,-4.4307
-4.7887,-0.003237,1.4438,34.889
0.83548,0.000972,1.3598,-6.1217
-3.9634,0.008833,0.047319,18.165
-3.8516,0.012085,0.14524,-6.0536
-0.90593,0.003266,-2.7814,3.1761
-0.63078,-0.000831,-7.1606,-5.3357
-0.71229,-0.00153,-2.2342,-16.599
-1.6069,0.005865,5.7977,-8.0767
-3.128,0.005566,3.8776,-15.671
-3.0206,0.006248,3.8963,-13.85
4.1452,0.001575,-5.8377,-6.2892
12.59,-0.004444,-0.014772,-27.12
12.152,-0.020351,0.1019,-34.55
-8.2446,-0.017994,0.34287,-10.436
3.221,-0.009052,0.18037,-15.049
-3.1179,0.002978,-0.97172,8.0073
-1.2614,0.004076,-0.67339,-1.1379
-0.50833,0.000438,-1.6526,-8.8248
0.60223,-0.000316,-2.1012,17.537
1.7692,-0.003344,-2.0942,12.634
3.2359,-0.003522,-9.0144,-8.3602
4.3652,-0.003459,1.5294,-19.889
-15.998,0.001327,-0.32964,25.722
6.3102,-0.001969,-2.9067,-12.734
19.422,-0.013542,0.059943,-38.214
-26.951,-0.003296,-2.1241,69.875
5.1087,0.018671,1.2384,-20.763
10.794,0.007085,2.4363,-7.9317
-2.6726,0.026598,0.40966,1.873
-0.61578,0.024628,5.5555,-6.2388
-0.56159,0.024868,-8.1931,-10.327
-0.70685,-0.00213,0.41382,-4.6548
-0.42514,-0.002308,-3.0563,-6.2242
-3.5447,-0.002366,2.5874,-7.7784
2.2768,0.007003,2.8284,-1.6423
-1.956,0.001168,-2.9987,2.3772
-2.2875,-0.004529,-1.882,5.2216
-31.989,0.010048,-2.766,69.336
-22.399,0.028351,-1.7035,20.123
-0.70558,0.026588,-2.2056,24.504
0.25705,-0.009005,1.1927,-35.241
-0.54149,-0.008937,-4.5365,-16.853
-0.75958,-0.008262,-0.36007,2.884
-0.66729,0.023117,-3.9781,4.3812
0.073724,0.022939,0.40173,3.9867
5.2393,0.022598,-0.35452,-19.017
-10.999,0.018781,-3.1135,11.369
-0.49852,0.019573,2.1594,1.0881
6.6216,0.012087,0.026038,-18.192
1.7625,0.009367,1.492,23.372
6.1021,0.00728,0.20451,-29.116
-0.063207,-0.010071,-0.14757,0.86521
-0.13836,-0.047377,1.0508,-8.0551
-0.56402,-0.042454,-0.72841,14.258
-0.73212,-0.043434,3.323,10.195
-1.3295,-0.009938,2.6799,-5.8829
0.13401,-0.010252,0.95978,-5.6023
1.3513,-0.008286,3.5535,-18.181
-6.0937,0.004021,-0.2305,8.0296
7.9919,-0.008492,-0.78258,-30.026
6.4012,-0.014174,0.034086,-29.606
23.23,-0.03343,3.2501,-46.617
5.3907,-0.052668,1.2626,-15.555
-0.84827,-0.051399,0.11048,3.7012
-2.0116,-0.030653,0.008801,17.381
-0.26473,-0.028453,1.7796,-3.0059
-0.48084,-0.029433,-0.74398,9.3809
2.5446,-0.045248,-3.112,1.0031
-1.8392,-0.045426,2.1928,-6.1163
