max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.999,0.32333,-1.5949,13.212
171.88,0.32822,1.7218,10.629
39.374,0.33015,-1.7088,5.5708
70.882,0.33499,-5.6477,8.9071
145.08,0.33579,-1.6699,10.154
60.104,0.25891,-0.16226,3.0555
21.366,0.2979,6.4211,9.6199
1.6437,0.30369,-0.050453,2.9958
179.74,0.3084,-0.54281,9.249
184.06,0.28677,0.38913,8.0126
166.38,0.26065,1.1239,11.257
129.56,0.25663,1.578,8.1902
40.413,0.26006,-3.1038,8.142
12.466,0.27343,-2.2704,4.278
2.4153,0.28154,-0.61696,2.5736
14.23,0.30564,0.7386,1.4201
37.775,0.30865,-1.6253,2.7271
84.86,0.31015,1.5358,4.1025
133.95,0.30589,1.8886,7.8908
172.2,0.30145,1.3303,8.042
186.03,0.27391,2.2657,6.5717
186.15,0.25291,-0.15237,15.504
162.68,0.24665,0.23235,21.37
115.51,0.25571,-0.43848,8.5333
65.12,0.20435,1.8797,11.672
17.88,0.21936,0.23807,4.9329
2.8535,0.22692,-0.65846,2.3254
14.313,0.28805,4.7721,2.8329
37.619,0.28769,4.2082,1.93
83.872,0.28704,-1.2557,2.5044
152.99,0.28183,2.5971,0.78196
177.23,0.25902,1.1638,6.1903
193.14,0.23117,1.8492,2.5371
189.05,0.20619,0.73112,4.7485
156.11,0.20311,0.31585,12.129
120.5,0.19932,0.89501,4.2923
60.203,0.20461,1.3632,1.9924
21.474,0.2147,4.4466,3.2925
3.2242,0.22726,2.375,4.5776
12.578,0.22924,3.0806,1.3145
35.993,0.23092,1.9667,1.5393
85.193,0.22786,5.5528,1.3117
121.66,0.21688,-1.3694,1.7402
169.69,0.22084,-2.1527,5.6348
183.89,0.22093,-1.2923,6.6221
182.59,0.20776,-0.56038,16.502
163.2,0.21983,0.54934,9.4739
127.87,0.20509,-1.0965,4.4816
52.439,0.23844,-0.10327,4.4329
16.255,0.25933,-2.2699,6.0334
1.1834,0.26547,-8.4165,1.5979
13.997,0.22979,-2.3109,1.4329
42.709,0.23206,-5.7748,1.806
89.313,0.23148,-1.6637,2.2812
114.73,0.22278,-3.2359,6.7939
169.06,0.22988,-0.54424,13.624
175.21,0.23016,-1.0338,8.4577
169.24,0.23841,-2.3519,9.5664
165.29,0.23875,0.33284,2.5751
125.22,0.23395,-0.26299,7.1778
59.589,0.21513,0.080227,6.3691
15.988,0.23239,-1.6114,11.236
2.067,0.23808,-1.183,3.3667
15.767,0.26808,-1.6274,1.1403
38.343,0.26835,-0.8163,0.93639
87.95,0.2668,-6.5552,0.41812
156.14,0.25696,0.29759,2.1036
170.1,0.23797,-1.6357,10.375
186.03,0.24029,-2.1253,20.364
194.58,0.21544,0.056615,4.9059
163.91,0.2063,0.36634,3.1033
113.14,0.20634,-0.1045,7.648
67.532,0.20285,-1.4613,4.1466
17.553,0.21093,-1.9529,3.5343
2.8325,0.22985,1.0255,7.8173
15.274,0.24026,0.65608,1.082
40.96,0.2408,-1.9578,1.7643
90.134,0.23901,-0.82169,1.3023
154.64,0.2349,-1.7439,6.4171
174.32,0.22162,1.2478,1.436
189.69,0.20971,-1.4168,7.4228
183.09,0.20894,1.1651,3.6117
152.33,0.20041,-0.20017,4.6623
117.19,0.20343,0.979,7.568
51.109,0.23434,-4.4028,6.0788
11.083,0.25762,-4.9444,6.3165
2.7747,0.27568,1.834,10.483
13.88,0.2446,2.2396,4.8264
39.82,0.24987,3.0757,2.5005
91.33,0.24749,-3.8382,1.0982
134.03,0.24116,-1.4604,5.857
170.03,0.24407,-0.84375,10.805
187.49,0.24125,-2.9583,10.577
186.7,0.22664,0.94861,12.363
161.14,0.22432,1.3583,5.064
128.07,0.21482,0.037498,6.527
59.81,0.25239,-0.54428,7.6174
16.843,0.25876,2.9641,2.6517
2.1381,0.26975,4.9675,5.1248
12.21,0.28376,0.44808,1.8533
40.49,0.28857,-7.0908,2.1302
91.532,0.28824,-3.9547,3.6376
136.37,0.27781,-1.3269,7.9741
175.58,0.27894,-2.8603,8.2299
187.92,0.27243,-0.44984,9.12
185.09,0.2535,-1.4179,10.352
160.96,0.24452,-0.30817,7.1752
133.7,0.23181,2.621,6.1422
61.934,0.22517,0.78921,4.3417
8.7417,0.23149,-1.2025,1.6268
1.7086,0.24417,8.076,3.9282
13.982,0.27513,2.3316,2.7055
35.768,0.27498,-0.33231,1.5766
96.203,0.27426,0.8038,0.72026
117.08,0.2564,-0.86842,1.5922
177.92,0.23993,0.67324,3.7797
182.75,0.2205,-1.0663,8.1116
178.64,0.22014,0.2906,8.2422
164.79,0.21142,1.4003,2.1748
121.9,0.21098,0.22949,7.5965
69.605,0.21823,1.9477,6.2935
14.425,0.25343,0.80604,10.163
2.1786,0.26538,2.1845,3.0029
13.097,0.25653,0.81507,3.9318
37.64,0.25876,0.25118,2.033
77.522,0.2595,1.8623,3.5861
144.39,0.25955,0.49007,3.4127
181.43,0.23988,1.6317,7.8513
195.48,0.22041,1.4422,7.0201
161.68,0.23318,-0.3259,15.652
155.65,0.2294,-0.94118,10.471
118.87,0.21795,0.38799,2.6094
59.881,0.20324,1.4562,4.6242
16.727,0.22333,1.1395,5.5786
1.8753,0.2376,0.54301,3.7678
13.539,0.27603,2.3236,3.9826
34.191,0.27603,-1.3653,1.5117
81.566,0.27556,-2.5542,2.7661
148.72,0.26885,0.39857,1.1989
180.59,0.24221,0.66524,3.8937
192.92,0.22417,0.87565,3.7894
177.04,0.21752,1.2576,7.3932
156.1,0.20685,0.46732,3.5524
114.26,0.20116,0.89649,9.8182
55.677,0.23063,-0.63529,5.0365
18.528,0.24011,-0.80196,4.6888
2.1965,0.25784,2.0515,4.6949
11.977,0.23899,4.1071,1.1515
31.928,0.23845,1.9432,2.2381
88.108,0.23619,-2.4207,1.5193
140.93,0.22858,0.65707,7.0037
175.01,0.22867,0.37373,5.1423
190.57,0.20857,-0.91585,2.6831
183.23,0.20968,-0.15891,6.5149
146.69,0.21906,-2.3242,8.456
102.18,0.23304,-3.32,17.369
71.744,0.24759,-0.9268,2.7344
11.387,0.26209,-6.0685,9.8866
2.2546,0.27105,-2.14,3.2645
14.378,0.26216,0.89056,2.2891
28.317,0.27259,2.8017,3.2444
85.331,0.27196,1.2128,4.3323
120.34,0.26379,-1.0844,5.708
169.72,0.261,-3.4678,5.8625
192.0,0.26,-1.2074,14.838
187.11,0.2613,-0.82541,18.746
156.23,0.26053,-1.5407,7.7004
103.88,0.25266,-1.3115,5.1882
72.052,0.21241,-1.4433,1.8521
15.113,0.24521,5.015,9.7341
1.729,0.25175,3.2685,3.6035
11.998,0.27885,-0.17594,3.6377
39.218,0.28239,-0.089829,1.494
91.687,0.28243,-0.40372,1.8642
124.88,0.27661,-0.77594,6.1254
177.67,0.26591,0.14073,9.6444
189.42,0.24942,0.97614,5.3747
170.85,0.23247,-0.39191,11.628
157.91,0.22298,-0.90719,7.3878
