max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.32,0.14973,-0.8364,5.2372
66.02,0.17347,0.62402,5.247
144.04,0.15722,0.87263,8.0821
122.91,0.15634,0.93582,8.7532
89.49,0.1646,1.174,6.1381
151.92,0.17474,1.931,7.3739
150.63,0.16639,1.5837,0.92005
167.8,0.15741,0.94554,2.6943
49.167,0.18088,0.12332,2.0162
60.988,0.20186,-0.04265,10.87
83.067,0.20041,0.74624,5.2899
106.93,0.19206,1.0185,0.91003
139.43,0.24224,-0.26167,7.8913
152.84,0.22744,-1.7089,15.205
163.14,0.20582,0.25291,3.2577
171.53,0.16837,1.696,5.9423
152.99,0.16203,2.255,3.2921
123.21,0.19661,-1.6568,16.613
91.235,0.20024,1.0564,1.0609
64.443,0.25738,0.18138,42.444
51.272,0.26777,-0.49431,6.4543
62.761,0.31737,-0.13528,26.268
84.899,0.31589,-1.4964,0.2628
123.55,0.27415,0.62583,6.8598
130.44,0.15992,-0.82931,1.3572
147.28,0.15387,2.2235,1.7863
159.39,0.14949,1.6353,11.759
165.77,0.17587,0.47833,2.7099
154.96,0.15913,1.8124,0.71484
135.46,0.16974,-0.22444,9.5616
101.24,0.16876,0.38875,0.93524
61.932,0.17348,-0.16125,6.2778
51.893,0.1765,-1.7369,0.19973
55.352,0.17746,-1.0029,0.5253
76.579,0.17494,2.661,0.3534
106.32,0.16622,-0.74181,1.0864
138.07,0.25071,0.45306,3.5795
150.42,0.21781,-1.7942,6.8518
170.25,0.21029,0.19264,24.586
158.66,0.16092,-0.3893,6.9782
153.11,0.16199,2.7947,8.6816
131.05,0.23035,1.4579,48.4
94.031,0.23149,-2.5039,10.585
69.352,0.29344,0.096116,21.959
54.183,0.31318,-0.65458,33.776
55.898,0.30896,-1.3456,3.4542
82.46,0.30749,-0.23166,20.369
110.44,0.30146,1.5906,2.6335
158.63,0.22798,-1.3396,15.471
168.49,0.21247,0.063204,2.0956
167.21,0.17804,0.02501,2.095
198.71,0.26417,-3.3069,42.606
184.05,0.24684,-1.3729,8.2147
132.47,0.20184,-1.3097,0.85957
89.576,0.18605,-0.57152,3.206
65.692,0.18232,0.30348,0.21127
49.458,0.21049,0.87779,13.911
63.922,0.25378,-0.76318,13.065
84.119,0.25964,-0.024296,7.622
112.82,0.23706,-3.5521,2.2905
141.06,0.16154,-0.50721,6.024
175.87,0.22747,-1.1544,41.992
176.17,0.20779,-1.4926,10.239
170.99,0.15977,0.17543,0.17234
149.03,0.15691,-0.19054,6.9248
127.64,0.1519,1.5227,0.75812
95.957,0.14732,-0.38915,0.37203
68.951,0.16564,1.2108,15.113
51.867,0.17661,-1.1148,6.2008
56.287,0.16984,0.61918,6.7718
89.768,0.17488,0.30807,8.9427
109.5,0.17268,-1.7947,0.092681
139.65,0.23642,-2.4498,4.6123
