max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0942,0.25414,-1.0283,20.109
180.98,0.23078,0.4321,5.6612
27.287,0.25472,0.93419,16.332
53.724,0.25483,-0.91859,13.809
147.67,0.25427,0.33141,7.2113
44.63,0.24461,-0.72901,22.125
2.9543,0.25193,-0.26026,38.119
0.3397,0.25359,0.87932,16.188
170.12,0.20793,-0.19429,14.749
182.93,0.21543,-0.85609,14.057
140.7,0.22145,0.24807,14.758
89.777,0.22855,0.75085,24.275
23.387,0.24918,-2.0866,16.732
1.7042,0.25124,1.1071,14.069
1.8155,0.25233,-2.4283,12.78
5.262,0.25398,2.0141,14.34
14.261,0.2543,0.22656,21.724
80.294,0.25479,1.3488,17.411
131.13,0.25242,0.74878,12.296
158.14,0.2486,-0.22552,14.199
197.35,0.24984,-0.42691,15.554
168.69,0.22693,-0.76372,18.132
161.56,0.21646,1.0904,13.749
106.25,0.24186,0.94323,24.181
34.333,0.23151,-0.044262,21.452
5.4777,0.24816,-0.20051,28.938
0.6671,0.25277,-0.28593,19.497
4.4843,0.25387,-0.043568,14.578
15.086,0.25446,1.0189,16.001
82.574,0.255,0.041154,17.872
147.96,0.2524,0.84115,9.0034
167.17,0.23928,0.24185,16.348
188.77,0.23172,1.2155,12.918
204.38,0.22868,0.90365,2.3042
169.71,0.20346,0.057821,15.803
93.882,0.21724,-0.064401,12.551
47.547,0.23385,0.24811,30.258
8.1921,0.23851,1.0919,15.674
1.5352,0.24972,1.5064,21.663
2.6836,0.25391,1.9238,17.577
24.894,0.25426,-1.2887,26.53
68.384,0.25428,1.0335,10.533
125.47,0.25396,-1.9915,9.1158
172.54,0.2491,-0.91578,12.657
217.85,0.23753,0.10783,9.91
215.22,0.20702,2.246,8.5675
162.63,0.17007,2.0002,19.533
73.846,0.2115,0.17797,16.195
25.583,0.22951,0.19048,22.797
0.44094,0.24596,-1.1408,29.509
2.7234,0.25178,0.34882,12.86
0.23199,0.25325,-0.73382,16.439
22.935,0.25363,0.75368,13.787
78.069,0.25325,-1.2241,11.063
