max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3753,0.3046,-2.7907,2.349
143.54,0.29659,-1.6317,5.3223
19.64,0.3046,-1.4567,0.3443
49.188,0.30405,-2.031,0.66315
74.999,0.30115,-3.4956,0.50706
44.727,0.28558,-1.4338,17.777
3.5578,0.2902,3.1669,3.3822
0.70865,0.29552,-1.797,3.9963
214.41,0.28199,0.22383,13.289
209.12,0.26548,0.48356,11.906
160.53,0.26474,1.2454,10.978
119.48,0.26809,1.0093,10.673
37.739,0.26788,-1.7852,16.508
2.84,0.27386,-2.1095,4.4785
0.40505,0.28062,5.9266,3.6929
5.9168,0.29587,-0.64215,0.93482
23.455,0.29604,-2.8581,1.6999
49.3,0.29602,0.89257,3.1205
69.884,0.29321,3.978,4.1547
178.88,0.2877,1.3919,6.4593
208.64,0.26632,-0.62757,8.8205
194.23,0.25214,0.15715,20.711
181.51,0.25521,-1.806,10.289
108.84,0.25213,0.83285,14.89
38.745,0.23595,-1.3366,4.1168
3.9212,0.24455,2.7141,2.047
0.24711,0.25159,4.7502,7.7335
3.691,0.28495,-1.6186,3.3361
19.81,0.28498,1.5405,0.36582
47.855,0.28457,-2.1838,0.91845
67.53,0.28351,2.0266,3.6854
171.15,0.28303,-1.7095,7.7779
214.12,0.26702,-0.20397,10.76
174.23,0.24825,-0.96925,11.802
149.89,0.25651,-0.88244,30.06
117.41,0.2361,-0.96856,3.7099
52.122,0.25919,0.86199,2.4505
5.0106,0.26321,3.8627,4.5351
0.38114,0.26835,5.9988,3.1565
6.3203,0.25339,3.93,1.2243
22.009,0.25354,0.21407,0.29707
47.289,0.25426,2.2148,4.7347
81.495,0.25665,-2.9998,4.0034
172.55,0.26014,-0.18593,8.6694
221.71,0.24986,-2.7804,7.7759
190.65,0.23409,-2.1457,12.023
163.74,0.22894,-0.083848,18.218
112.59,0.2633,0.53004,18.524
41.901,0.26445,-2.3144,2.3741
3.8031,0.26828,-1.9887,2.0586
0.19409,0.27361,-0.37761,2.2024
1.0046,0.27029,1.2036,1.2888
18.339,0.27089,-1.2373,0.48018
51.261,0.27091,-2.3866,0.88575
70.473,0.27288,-2.2762,6.3996
154.98,0.27334,0.51267,5.8551
214.99,0.26479,0.14322,6.3756
183.14,0.2346,-1.0971,12.917
157.09,0.23688,-0.61025,12.295
127.25,0.25995,-0.096362,26.519
59.602,0.27127,-0.34082,2.1597
3.6633,0.27636,-2.4651,4.9416
1.3953,0.2785,-2.804,1.7082
6.9847,0.27449,-3.6728,0.92759
24.193,0.27513,-6.0637,0.83478
47.159,0.27487,-0.31304,0.30549
79.682,0.2721,-0.27763,5.923
129.1,0.26829,-0.66374,16.195
216.76,0.26226,0.34182,9.54
201.28,0.2485,0.10154,24.967
155.24,0.27029,-0.58665,43.431
117.99,0.27648,-1.4228,16.879
59.776,0.2181,0.23278,3.6587
2.3419,0.22522,1.3085,2.9492
0.66085,0.22987,0.76958,4.4944
3.5448,0.27897,-1.5492,0.38568
24.76,0.279,-1.0901,0.4939
43.055,0.27849,1.0356,1.8012
75.436,0.27684,-0.62903,2.0733
138.16,0.27377,-0.090141,5.6387
211.5,0.27153,1.1654,24.473
203.76,0.24693,1.3251,15.949
184.71,0.23197,1.5369,15.355
124.15,0.22923,1.3508,6.1522
45.084,0.18539,-0.94363,1.8755
3.3848,0.19074,-5.7429,1.5153
1.9234,0.19624,3.8682,2.3448
4.3458,0.23249,-0.60057,1.8422
21.207,0.2335,-0.61654,1.136
47.865,0.23352,-3.8658,0.40647
78.294,0.23256,-1.5054,1.6803
178.59,0.22948,-1.4165,3.2288
202.91,0.21777,-1.586,11.213
197.46,0.19947,-1.5013,4.2064
170.17,0.18244,1.4105,7.6261
99.116,0.1816,-0.52557,4.8261
