MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24064,0.006722,1.7687,8.3799
-1.3089,0.005962,-1.9153,3.0265
-0.031451,0.003576,-2.7917,10.395
-5.4874,0.013569,0.71176,6.9938
4.9996,0.031821,-1.732,-15.719
11.121,0.009647,-0.70352,-14.967
-0.96271,0.002337,-1.1396,-0.15686
2.3463,-0.005517,0.44926,-12.303
0.73946,0.025056,2.8652,-9.0975
-0.6595,0.026439,0.095756,5.1081
-0.58646,0.0263,5.2235,4.1511
-0.36203,0.000123,4.0485,-0.021778
0.32223,-7.6e-05,1.3471,0.59836
-0.38168,-0.000835,-0.51188,2.1949
2.4821,-0.003222,-1.0383,9.1129
3.0383,-0.008346,-2.0348,-9.7128
-0.51948,-0.006184,-1.4535,32.475
-1.0531,-0.003202,-0.30008,-14.273
-2.3264,0.004579,-1.6112,-6.6134
-0.45005,0.023505,2.0777,16.59
0.29452,0.055849,0.34364,-3.0041
-0.78389,0.054958,-4.4758,-5.8235
-0.4866,0.054656,0.55197,-1.7554
-1.1184,0.025691,0.25197,14.797
0.14857,0.025665,-0.39941,0.89177
-1.2078,0.024899,4.1416,0.3133
1.1339,0.022512,3.3402,-9.1436
1.5977,0.017562,-1.6814,2.4057
9.2414,0.019259,1.5749,0.86816
-3.4786,0.015142,-0.046637,3.8952
-3.861,0.017825,2.3673,19.855
-7.0993,0.049592,0.53114,12.058
1.0748,0.013931,0.92208,0.11435
-0.69783,0.016896,-7.6474,-5.2051
-0.74496,0.0167,-1.8946,-3.987
-0.89259,0.054227,-3.3696,3.69
-1.9725,0.054029,7.804,0.060184
-1.5963,0.05327,-2.53,-1.6433
2.8099,0.050883,2.8436,-4.8252
-18.409,0.045759,-2.1029,-0.90093
3.6049,0.048339,2.1783,-9.7884
10.84,0.047313,2.5818,-4.5363
23.761,0.020813,3.8707,-14.627
-3.4388,0.014585,0.10958,-5.1481
-0.038612,-0.00398,-0.99948,-6.5172
-0.6065,-0.004511,-5.6939,-7.7117
-0.54523,-0.004808,-4.9411,-0.068626
0.14463,0.016271,-2.6911,-0.61654
-0.75004,0.016073,-5.8425,1.0036
-1.6861,0.015314,4.7234,-0.82488
-2.8199,0.012927,3.697,-4.7568
2.9198,0.007803,-0.22448,-9.2825
-0.7609,0.00917,0.081772,-3.395
-6.0815,0.004168,0.91024,-9.2929
-2.6538,-0.002953,-1.6009,-9.7332
-0.32164,-0.006178,0.56302,6.5203
-0.8544,-0.016834,-2.421,-4.4738
-0.44212,-0.018382,-1.8405,-5.1683
-0.52351,-0.018676,-1.4377,1.0998
0.20791,-0.005237,-0.3377,6.9519
0.089478,-0.005435,-3.1641,10.722
-1.5656,-0.006194,-2.3481,-0.98146
3.2329,-0.008581,1.7005,-7.8134
13.752,-0.005143,2.979,1.2359
-7.1764,-0.008193,0.48521,11.098
1.6892,-0.014793,-1.0863,12.65
5.1195,-0.017759,0.12757,2.7602
-2.0796,-0.017772,-0.70854,-4.0363
-3.3273,-0.042774,-1.1926,-3.0054
-0.36449,-0.046868,2.463,10.525
-0.67972,-0.04717,1.6407,3.2932
0.50231,-0.019285,-1.1843,0.44528
0.1088,-0.019311,-0.31065,-1.4596
0.03341,-0.020077,4.4303,11.637
0.38899,-0.022464,-2.4461,2.23
-8.2539,-0.027326,0.2824,9.3043
3.0414,-0.010018,0.11365,-6.7582
12.9,-0.027699,0.31713,-16.856
8.9073,-0.034528,0.15601,-9.9464
-0.10421,-0.042529,-4.5551,-2.8679
-0.39126,0.02646,1.6858,-5.662
-0.1906,0.02475,0.5914,-3.5314
-0.40638,0.024448,-1.5558,-7.5634
-0.22284,-0.047598,3.7442,3.9637
0.31192,-0.047797,1.0928,4.4338
-1.2146,-0.048556,4.3338,11.38
5.69,-0.050943,-1.0426,-9.7766
-14.791,-0.040782,1.3108,15.373
4.9219,0.009284,0.34209,1.6852
-11.393,0.017113,-0.97943,29.737
4.5573,0.033289,1.0595,-2.753
-2.0497,0.024182,-1.1267,-7.3495
1.4422,-0.067946,3.4643,1.4314
-0.22751,-0.067725,0.41984,5.462
-0.21811,-0.067992,1.7726,15.605
-0.21709,0.024019,-3.7524,-5.2429
-1.9167,0.023821,-3.4538,-7.1478
1.5064,0.023061,1.8122,-0.35123
3.5737,0.020675,-1.0892,-8.1332
5.2127,0.014291,3.8643,4.1161
0.27765,-0.005215,0.84553,25.679
17.493,-0.029251,3.374,-26.219
5.6617,-0.047587,2.5129,9.1904
-1.5638,-0.061589,0.45178,-5.6561
1.6593,-0.10651,-0.83228,-3.3252
-0.061163,-0.109,0.29828,-7.4946
1.2797,-0.10931,-4.9739,-3.6016
-0.29378,-0.068421,4.3761,-7.4245
-1.4143,-0.068619,-0.35033,1.2707
-1.965,-0.069379,-1.8844,5.3672
3.6665,-0.06996,3.8393,-8.4898
1.2544,-0.056726,0.71772,-10.865
11.735,-0.082579,2.474,-16.878
-6.3067,-0.089736,-1.7476,-32.176
3.0706,-0.094016,-0.083665,-9.2162
2.7216,-0.10162,0.33022,-17.188
-0.41724,-0.078322,-2.8038,-8.6318
0.017506,-0.080732,-0.07328,-9.0512
-0.3032,-0.081034,0.054498,-4.0832
-0.55159,-0.10992,-2.0955,2.3189
0.92415,-0.10994,2.2281,1.9641
-2.6725,-0.11071,1.1691,-2.8894
1.5349,-0.1131,-0.082308,0.20365
2.3199,-0.1109,-0.50384,4.003
3.4814,-0.11188,3.1024,-7.3095
2.5028,-0.098854,2.4309,20.618
-5.8427,-0.09909,-1.4552,-4.7227
-5.7347,-0.093618,0.58366,22.056
-3.2833,-0.067834,-1.8754,8.7116
0.16438,-0.068614,5.9552,-7.0078
0.17278,-0.068797,2.6829,-1.9147
-0.5171,-0.081463,-0.69206,-2.6127
-0.84842,-0.081661,1.0065,-1.6175
0.95059,-0.08242,-2.2775,-5.121
0.45252,-0.084807,-0.90387,0.19706
-8.4312,-0.082927,-0.72539,3.2214
8.547,-0.082016,-0.59414,-5.7911
11.135,-0.082335,1.0593,7.536
4.0309,-0.081334,0.67322,-5.0543
1.5655,-0.077224,1.6121,0.52415
0.25819,-0.050022,3.353,3.2551
0.15302,-0.038668,6.6836,-3.0144
-0.2168,-0.036869,5.6614,-1.9463
-0.17213,-0.069225,-4.5136,-5.0442
2.0388,-0.067812,1.11,0.92589
-2.0198,-0.067506,3.551,-5.1526
-0.77734,-0.053346,4.4496,-3.6845
14.458,-0.044193,4.378,-0.86022
-23.287,-0.058587,1.2343,18.477
2.4235,-0.053763,2.6878,8.2044
-2.9343,-0.048849,2.6767,14.039
-3.4391,-0.052498,2.0405,-8.3074
0.83033,0.036073,-0.41851,-3.5765
0.31529,0.035552,1.612,5.004
2.3276,0.035261,0.33982,17.197
0.43297,-0.037234,0.73982,-2.2008
-0.44193,-0.036261,4.0134,-2.2807
-2.8447,-0.021962,4.6044,-2.5342
-0.13782,-0.005368,2.528,4.4089
4.0302,0.008163,-0.99351,0.15819
9.9762,0.010939,0.13774,-14.754
-14.291,0.022998,-2.5588,24.648
7.4483,0.017505,-0.019903,-9.2925
1.6609,0.025246,0.64399,17.136
-3.5251,-0.016436,0.13493,8.2169
0.56451,-0.019763,0.29048,-1.5776
-0.027174,-0.020066,-2.5567,-5.9595
0.55247,0.034652,2.3183,-4.3574
0.21798,0.034626,2.2169,-3.5623
-0.20007,0.034397,0.43284,-4.6408
4.6834,0.033431,0.33145,-5.1477
11.306,0.031895,0.18493,-3.3734
4.9082,0.008694,-0.40882,-1.0609
7.956,-0.014412,1.5946,14.766
-1.6749,-0.033714,-0.64146,5.0759
-9.5661,-0.026783,-1.1526,20.929
0.67865,0.009331,-0.73663,-3.9147
0.61498,0.006058,1.1689,4.3658
0.13366,0.006222,2.3467,3.7089
0.44138,-0.020494,2.4217,2.636
0.20305,-0.020693,0.62031,-1.5189
5.6856,-0.021452,-1.9137,1.2527
17.575,-0.023839,-1.3901,-5.7793
-7.7152,-0.027313,-0.88663,0.34502
1.9032,0.00142,-2.5804,-11.667
-6.9719,0.019917,-0.026911,3.5346
4.5909,0.043185,-0.46302,-12.431
8.9411,0.016943,2.5759,2.7478
-0.92191,0.020337,0.016807,-15.096
0.66338,0.019364,2.7224,2.7343
0.62278,0.019084,6.0251,0.10232
0.15519,0.005794,-0.77486,1.3794
0.44268,0.005595,-4.4512,-4.0005
4.4802,0.004836,-0.51028,-2.9039
6.4713,0.006797,-3.8867,-2.7109
13.905,0.017319,-3.5332,-1.2116
4.0295,0.024071,0.023057,6.6259
2.6399,0.015721,-0.99847,1.628
-12.893,0.021894,-1.7596,-10.587
2.1001,0.01972,-0.14569,-12.134
3.1511,0.010097,2.0452,-3.1029
0.88803,0.012451,1.2758,12.578
0.72429,0.012195,-1.1464,0.77073
-0.024586,0.018656,1.4536,-5.3022
-0.686,0.021467,-2.7978,-5.1071
-1.0137,0.022943,-2.2068,0.31448
3.3066,0.024096,1.4168,-4.5925
9.8615,0.023634,-0.12975,-2.0932
5.85,0.019184,-1.5235,-5.1557
-1.2419,0.015904,0.07997,-10.304
-11.569,0.010778,-1.1811,-0.018856
7.3345,0.017002,1.0327,-5.8654
-0.19473,0.022784,-2.1513,-12.359
0.95368,0.018714,-0.77076,-0.87892
0.80053,0.018412,-1.868,-2.0359
0.79828,0.011586,-3.368,-0.53378
4.9236,0.01156,-4.7444,-5.1636
3.4574,0.010884,-4.9034,-3.5171
-13.615,0.009974,-2.6798,-2.1491
-1.5653,0.011635,-5.1513,-1.4997
-19.819,0.012854,-0.045062,7.6878
20.348,0.026184,-0.39159,4.9148
-7.1928,0.022402,-1.8277,-4.4754
-0.72761,0.032951,-1.8138,-1.797
-1.3179,0.031805,0.47713,0.90894
0.87732,0.027463,2.7577,1.4395
1.3381,0.02716,4.6605,0.73255
0.84549,0.017983,-0.31454,-0.81537
2.5193,0.017785,-3.1659,-7.1202
0.52527,0.01752,-0.37495,-3.3737
-11.232,0.019506,3.0237,1.0694
2.5555,0.016124,-0.17287,-9.0063
-25.355,0.021637,-1.3166,1.8062
-12.31,0.043385,-1.2381,-4.5168
-5.7076,0.049693,-1.2743,0.11797
3.7772,0.042313,-0.51037,-2.3286
1.3885,0.01711,-0.044431,0.97735
0.90946,0.014998,-3.1889,1.5079
0.66191,0.018054,3.9139,0.80096
0.62919,0.026732,1.3889,1.403
1.0471,0.026534,0.88751,0.77319
0.65362,0.025774,-0.92151,1.1947
0.52478,0.023387,0.9521,2.0628
-19.467,0.021636,2.3056,-0.16293
7.2842,0.016884,2.1368,1.8746
2.615,0.005323,-0.78471,-4.4483
10.255,0.007788,0.50418,0.18638
5.9228,0.017228,0.49307,-2.2601
0.86164,0.03045,-0.76599,1.0458
1.1636,0.027007,-1.0604,1.5763
0.95321,0.026705,-1.0827,0.86937
1.1483,0.018994,2.2173,1.4715
0.02125,0.018796,0.040954,0.8416
0.78717,0.018339,1.1319,1.2631
-3.6956,0.020673,0.10554,2.1312
-14.833,0.019766,-1.966,-0.094514
-23.013,0.025206,-0.98474,1.943
-1.5144,0.042938,0.89373,-4.3799
-6.0137,0.051964,-2.1174,0.25479
9.292,0.042123,-3.2785,-2.1917
0.95732,0.009273,0.81245,1.1142
1.1304,0.007107,0.39301,1.6447
0.74897,0.006849,-5.5292,0.93779
1.7218,0.026095,0.045783,1.5399
0.75597,0.026069,-3.2306,0.91001
2.9344,0.025303,-0.66463,1.3315
-12.99,0.022917,-0.79102,2.1996
-4.9397,0.020859,0.31245,-0.026102
2.7757,0.014128,-1.3313,2.0114
-6.5329,0.007408,-0.052828,-4.3115
-21.636,0.007727,-1.0139,0.3232
-2.1937,0.009949,-2.1751,-2.1233
0.66003,0.019462,-2.5091,1.1826
1.2474,0.015245,0.77145,1.7131
1.1122,0.014997,-0.70078,1.0062
1.1798,0.006528,0.074224,1.6083
0.17757,0.006445,-2.8522,0.97842
-0.21729,0.005686,-5.3112,1.3999
1.4796,0.014211,-1.5376,2.268
1.4944,0.012586,-3.0841,0.04231
-15.044,0.015531,-1.7279,2.0798
-4.1346,0.034183,-1.3994,-4.2431
0.63312,0.038411,-0.6605,0.39162
1.1196,0.029525,0.62839,-2.0549
2.222,0.010795,0.81933,1.251
1.3113,0.006721,1.7499,1.7816
1.1415,0.006428,-0.67234,1.0746
1.5295,0.014572,0.15266,1.6767
0.72867,0.014374,5.4263,1.0468
-1.8551,0.013615,2.4922,1.4684
-8.5933,0.011228,4.2159,2.3364
1.7239,0.006251,-3.1807,0.11072
-1.7989,0.003604,-0.54942,2.1482
-12.528,0.008566,0.27905,-4.1747
0.63351,0.02376,-0.38206,0.46003
2.0385,0.020576,-1.6432,-1.9865
1.4239,0.017171,0.84777,1.3194
1.3854,0.012847,-2.3217,1.85
1.274,0.012545,1.7561,1.143
0.79854,0.006,-0.7189,1.7451
0.54841,0.005811,0.87972,1.1152
-0.98446,0.005291,3.8457,1.5368
0.47488,0.003848,-3.6307,2.4048
4.2882,1.1e-05,0.89777,0.17913
-0.78634,0.006766,-1.771,2.2166
-0.92818,0.029724,-0.36751,-4.1063
-5.6753,0.035781,0.096382,0.52844
3.8217,0.028623,0.010271,-1.9181
