max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3454,0.39258,2.2478,1.0777
116.61,0.4153,0.10615,11.555
11.961,0.39258,-0.92233,3.0772
47.914,0.39258,-1.9765,1.1536
80.028,0.39258,-3.2209,0.9378
8.8063,0.38197,0.85823,0.58908
0.43812,0.38197,-3.2862,1.5839
3.4861,0.38197,3.4305,5.6883
167.18,0.41692,-0.13969,8.2
150.26,0.38985,1.877,5.7587
99.876,0.36876,3.1666,10.189
69.079,0.38169,0.87351,5.0801
9.0256,0.40162,0.46585,3.189
1.8444,0.40162,-1.5786,1.4504
1.7971,0.40162,2.0631,5.46
1.8963,0.38197,5.8054,3.2756
10.836,0.38197,3.2103,4.6333
45.089,0.38197,-0.89387,0.92829
76.209,0.39444,1.2367,3.2957
129.93,0.41408,0.96377,3.8195
155.85,0.3993,1.0679,12.387
128.08,0.38724,0.009603,21.646
101.03,0.39197,0.79919,18.358
51.56,0.40156,-0.99387,18.761
6.0701,0.38854,-3.3015,3.0574
0.66769,0.38854,-8.646,1.0467
1.1698,0.38854,-3.1043,2.3434
0.61169,0.40162,-5.7369,1.5348
9.3872,0.40162,0.94292,4.0402
46.837,0.40162,-3.2112,0.47921
76.752,0.40801,2.5943,2.7153
115.05,0.41999,-1.8286,2.3167
168.93,0.41488,-1.5994,16.708
158.64,0.39871,2.3422,10.079
114.7,0.3823,-0.49319,8.6847
50.243,0.38463,1.5138,3.5442
7.6384,0.36695,-0.6189,1.7044
0.061632,0.36694,6.0117,1.2238
4.1334,0.36694,0.42832,11.992
4.1792,0.38854,-0.45432,0.80623
14.228,0.38854,-0.62446,0.4982
42.275,0.38854,1.5964,1.9477
74.708,0.38854,-2.0481,1.2784
120.86,0.39065,1.329,14.248
169.82,0.38183,1.3832,5.4893
141.93,0.34861,0.37485,11.556
127.38,0.34129,3.1894,12.386
61.449,0.364,3.9214,7.738
12.052,0.38209,-1.5613,1.8116
1.4457,0.38209,-0.080722,1.2329
2.8658,0.38209,-1.6641,1.2202
1.6358,0.36694,3.5783,1.2178
12.27,0.36694,-2.7418,0.38043
42.183,0.36694,-1.271,0.63155
74.857,0.36694,1.8596,1.749
120.61,0.38476,2.5866,5.2765
162.66,0.38465,-1.9342,16.26
168.6,0.39115,-0.31753,16.526
89.45,0.37729,-2.1529,6.7589
56.893,0.37991,-1.696,9.9302
7.4257,0.40874,-0.72865,1.3547
2.6548,0.4088,2.7519,2.585
1.9182,0.4088,2.7186,1.0998
1.2042,0.38209,-3.4641,0.61122
9.0047,0.38209,4.8658,1.7935
40.238,0.38209,-0.11338,2.5181
80.419,0.38807,0.24218,2.7991
114.72,0.40543,0.16926,5.0325
150.3,0.39526,-0.12657,26.151
129.66,0.4027,-1.0849,8.2655
89.914,0.41028,-0.72032,9.2224
55.015,0.41161,1.1366,1.3714
10.283,0.36693,2.329,3.9678
2.5678,0.36693,-0.91548,1.5068
0.21928,0.36693,1.1012,0.60751
2.0473,0.4088,-1.6064,0.5481
7.4256,0.4088,1.5234,1.1298
44.043,0.4088,1.3692,0.30673
79.839,0.4088,-0.050198,1.7351
116.8,0.40894,-2.0981,2.7565
170.78,0.41246,1.5811,12.035
162.86,0.39394,-0.37728,5.6849
97.923,0.36383,0.1373,5.5469
67.023,0.36323,0.54425,1.9802
7.3907,0.3603,-2.4384,2.1438
1.8673,0.3603,-3.0079,1.0502
0.52199,0.3603,-4.6912,2.1658
0.12112,0.36693,-3.3738,0.47907
8.9757,0.36693,0.056036,1.4923
