max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8168,0.21606,-3.3515,1.6869
142.68,0.2116,0.15265,2.7482
12.949,0.21744,4.2645,1.9008
45.29,0.21822,-0.15291,1.4765
77.784,0.21705,0.60959,0.13797
27.28,0.19556,3.2895,0.24839
0.8199,0.19405,4.7554,0.26564
11.332,0.19409,-9.3814,0.17005
148.73,0.20124,1.7401,0.22109
141.96,0.18912,-0.45222,1.5532
97.739,0.18875,-0.49458,6.143
71.373,0.19908,-2.2536,10.575
19.451,0.18051,1.3209,0.50363
0.53963,0.18053,3.0118,0.25012
1.2747,0.18056,-1.575,0.065691
4.488,0.19406,12.08,0.066187
16.971,0.19401,0.87087,0.22076
48.71,0.19372,4.2035,0.046944
96.028,0.19181,-1.659,0.11152
147.93,0.18883,2.4341,0.083394
144.14,0.18123,-1.4034,5.5163
138.33,0.18132,0.1542,6.4478
114.8,0.1807,0.23684,3.1991
79.807,0.18432,-0.52219,4.6583
22.124,0.20099,-1.5727,3.8511
1.3067,0.20465,-4.3317,4.087
1.9312,0.20731,-0.14355,2.6319
7.7175,0.18139,-11.139,1.1103
18.251,0.18752,-2.1227,6.0258
53.726,0.18776,-0.96508,1.9861
84.683,0.18726,-1.6776,1.3953
140.96,0.18507,-1.5595,3.0708
161.86,0.17988,0.55298,5.0748
152.77,0.18258,1.7606,7.6127
114.04,0.18298,-1.0317,4.3322
65.296,0.18732,1.3342,8.3117
26.564,0.20281,-1.2163,2.9581
1.3779,0.20382,1.6497,0.61808
2.0787,0.2047,-5.8371,0.95781
5.4815,0.21344,-2.2073,4.0217
13.784,0.21568,-1.3413,1.8985
46.439,0.21572,-1.7837,0.59227
105.14,0.21395,1.2538,0.14763
149.7,0.21102,-1.2531,3.0705
152.94,0.20923,0.83439,7.9352
146.46,0.20198,0.16703,8.989
96.887,0.20239,-0.45033,10.477
67.885,0.20365,-2.0844,7.0504
22.399,0.21874,-1.8099,45.277
1.5547,0.22279,-2.6189,1.6796
3.506,0.22851,-5.2557,4.6552
11.889,0.20919,2.1741,2.3919
15.02,0.2127,1.5151,2.9776
43.095,0.21275,3.4978,0.71838
101.3,0.21215,1.6853,1.3955
142.33,0.21075,0.078307,4.4202
158.17,0.20332,0.24081,10.84
130.31,0.20261,-1.2766,2.5617
119.63,0.1973,-0.41892,8.1109
65.941,0.19684,-0.60294,1.0487
22.192,0.22402,-2.4535,2.5236
3.5696,0.22406,-7.3375,0.15594
3.5028,0.22411,5.9257,0.19189
10.288,0.23122,9.1806,4.9722
14.954,0.23588,-3.9035,3.4288
46.279,0.237,1.5542,1.6642
85.815,0.23689,-2.6583,1.9335
157.57,0.23908,-0.015278,0.97754
164.07,0.22232,-1.4528,6.1543
141.06,0.21505,-0.69514,10.048
120.03,0.21814,-0.7625,8.623
63.222,0.22008,0.35347,9.621
21.27,0.24409,1.3529,1.8379
1.1568,0.24252,-3.2561,0.052322
2.138,0.24266,5.7571,0.11156
4.1515,0.22421,4.537,0.19254
15.08,0.2242,-0.59706,0.029947
47.666,0.22384,0.48558,0.13255
83.752,0.22205,-3.9519,0.10223
134.29,0.21929,-1.9339,0.52071
160.68,0.20743,-0.49636,5.0765
145.09,0.21362,0.086277,12.604
107.12,0.23616,-1.4811,14.187
86.022,0.24436,0.40989,8.7406
22.1,0.22348,2.8594,0.31884
0.77854,0.22281,3.9253,0.30946
1.4317,0.22298,3.9385,0.3095
3.6491,0.24301,4.4684,0.23583
7.4247,0.24313,2.0094,0.25834
44.944,0.243,-2.058,0.072432
96.838,0.23976,-0.9705,0.19361
142.74,0.23312,-1.2524,0.34964
157.12,0.21625,-1.0149,14.295
132.76,0.23908,0.71769,16.047
105.02,0.22525,-0.52467,16.119
72.335,0.22621,0.4913,6.3247
24.173,0.21168,0.040774,0.002046
0.75387,0.20995,-1.4933,0.012107
2.3652,0.20994,3.0199,0.003885
4.3831,0.22298,-1.4252,0.053223
10.346,0.22298,1.4658,0.007419
41.444,0.22268,4.2234,0.047395
90.662,0.2212,1.3609,0.053132
137.57,0.21504,0.028968,4.6578
143.08,0.20799,0.11647,6.9613
128.58,0.22098,-1.2259,13.433
102.23,0.21858,-0.14325,4.9627
68.547,0.21591,-0.72728,8.2568
31.972,0.17876,-0.75281,0.007266
2.2311,0.17805,-3.9868,0.007922
5.1617,0.17803,4.2514,0.012923
4.3588,0.2099,-4.1438,0.002926
17.029,0.20985,-2.6028,0.000341
50.438,0.20948,-2.9452,0.007687
112.48,0.20829,2.3173,0.002268
142.76,0.20277,1.2104,3.1905
152.79,0.19401,0.72288,12.779
142.3,0.19415,1.8305,18.283
118.69,0.18625,2.9382,4.2177
87.222,0.18072,1.3791,3.6335
22.204,0.20573,-1.3464,0.002559
1.202,0.20407,-8.1304,0.003166
9.1128,0.20403,-4.2172,0.009475
2.7518,0.17798,-2.5874,0.005353
15.149,0.17797,-6.2214,0.004299
46.45,0.17785,3.6612,0.002586
100.46,0.17706,2.4487,0.001952
141.17,0.17479,0.8168,2.7274
160.47,0.17581,-0.070701,7.2108
145.19,0.17539,0.91194,14.68
113.61,0.188,0.64458,14.792
72.13,0.20859,1.1355,20.34
27.25,0.20452,-2.09,0.009198
1.1355,0.20296,-0.74901,0.004627
5.3816,0.20293,-0.33581,0.011075
7.9843,0.20382,-1.156,0.004742
15.581,0.20361,2.56,0.007829
43.432,0.20304,-0.88234,0.003885
104.51,0.20124,2.2052,0.00033
137.14,0.19667,1.9982,4.6936
155.41,0.18711,0.085714,5.9009
137.19,0.20793,-1.7066,22.871
107.81,0.20689,-1.124,13.358
66.144,0.20775,0.59196,4.3316
14.206,0.20273,-2.6336,0.48506
2.6093,0.20188,3.0324,0.009813
1.7669,0.20181,-5.2044,0.006847
6.0441,0.20284,4.7255,0.006383
11.937,0.20274,-0.10856,0.003564
43.501,0.20246,4.1491,0.002616
92.954,0.20115,-1.1634,0.003366
144.71,0.19797,-1.8704,0.9704
177.04,0.19047,0.04213,3.6701
171.1,0.19118,-0.40023,9.8729
114.17,0.18724,-0.21759,10.213
58.061,0.20199,-4.2266,8.582
21.997,0.20062,2.1229,0.013366
1.1126,0.19852,3.4888,0.006067
1.3339,0.19848,5.177,0.011201
5.9886,0.20175,-0.84312,0.002255
12.634,0.20153,0.49785,0.00081
55.9,0.20106,2.0805,0.000661
93.109,0.19879,2.718,0.00023
139.75,0.20291,1.886,26.718
155.19,0.1974,0.62355,7.2968
148.1,0.19475,0.15618,8.4299
104.09,0.1957,0.21382,8.5513
70.516,0.20098,0.7548,10.793
26.441,0.20294,1.7543,8.5398
0.086843,0.20156,-2.8048,0.004719
1.4018,0.20154,-0.94157,0.001864
3.6113,0.19843,-0.96171,0.012321
18.976,0.1983,-7.7957,0.006914
47.172,0.1981,2.6119,0.004084
97.557,0.19597,1.6494,0.020841
140.69,0.19368,0.54246,17.752
158.12,0.19499,-0.29504,5.97
141.09,0.18301,1.6876,4.8739
131.74,0.17858,3.5952,8.9162
62.287,0.19471,-1.0138,11.969
24.89,0.19693,1.1107,3.0539
1.5314,0.19654,-1.9483,0.005083
4.1835,0.19651,-2.9602,0.003706
2.8692,0.2015,1.2697,0.005072
18.668,0.20141,-0.56432,0.010241
46.262,0.20112,-2.5067,0.009213
117.75,0.19891,2.3308,0.001155
147.98,0.19129,3.3739,3.4983
166.03,0.19185,1.3614,17.701
134.06,0.18482,0.26901,7.1648
103.57,0.19562,-0.97335,7.6653
64.275,0.19988,3.1426,7.6533
22.627,0.21634,-3.9079,4.615
2.552,0.21573,-3.1419,0.0
3.0032,0.21566,-3.5787,0.0
16.055,0.19642,-9.6489,0.002615
24.437,0.1963,1.4171,0.0
48.307,0.19581,-0.17526,0.000228
93.129,0.19423,-1.1378,0.014148
135.2,0.1893,-0.99471,1.7522
160.53,0.18132,-0.63221,2.4008
