max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.549,0.25228,-0.65196,10.651
190.94,0.25428,-0.083901,4.5688
61.431,0.27439,1.6828,6.1206
112.49,0.2796,-0.84987,4.1038
158.73,0.26636,1.5043,2.9575
102.99,0.2266,-0.2596,6.5738
42.055,0.24239,0.9154,3.5781
28.217,0.26556,2.2196,5.665
196.07,0.25907,-1.7499,7.9769
185.33,0.2427,0.080683,4.8806
173.36,0.20833,-1.4783,0.10813
136.88,0.20316,0.60985,12.358
88.27,0.22928,-1.2241,14.894
54.928,0.27261,1.4509,11.701
17.951,0.32898,2.555,16.548
28.621,0.28707,1.8335,5.1969
72.003,0.30264,-0.006758,4.855
100.7,0.30717,0.3356,7.9606
164.51,0.30579,1.2898,10.108
179.49,0.30791,-0.42342,12.11
198.84,0.2912,-0.3144,3.8463
194.78,0.24716,-1.3088,6.7256
171.76,0.21123,1.3321,0.99188
139.2,0.1993,0.49533,5.5094
95.079,0.26155,-0.81364,11.85
55.914,0.27767,-2.4136,4.6244
22.539,0.30468,-0.53448,7.5631
22.118,0.35213,-1.681,3.7794
58.194,0.38731,-0.99628,5.4463
112.96,0.38616,-1.0539,7.1294
166.86,0.38622,-2.1998,9.5313
193.08,0.34058,-0.71295,7.2119
190.33,0.2974,0.37108,9.765
190.27,0.28348,-1.4484,5.9625
167.44,0.22887,0.19261,2.9531
134.21,0.23947,-1.4192,15.506
102.32,0.24583,0.87183,7.6206
38.504,0.29795,1.3218,8.5844
14.767,0.34128,-2.274,9.6194
31.645,0.32387,2.2545,5.9
60.125,0.34417,2.0642,5.8631
93.6,0.37071,0.55655,15.194
148.68,0.37061,-1.6893,4.1188
195.06,0.35966,0.27253,11.748
200.18,0.3158,-0.99345,11.856
193.36,0.28282,-2.3379,7.2431
173.29,0.23961,0.42808,8.1781
141.67,0.2347,-1.3087,2.1675
98.306,0.28088,-2.3677,9.3369
40.077,0.31304,0.20731,6.6494
17.248,0.3187,-2.1385,12.26
38.508,0.35739,-2.4601,2.9194
55.481,0.37208,-0.85033,5.9319
102.59,0.38955,0.36703,13.223
156.57,0.39114,-1.6288,5.595
195.72,0.36823,-0.091998,5.1969
200.11,0.33175,-1.708,9.3631
195.44,0.28431,0.62259,9.0938
168.27,0.26154,0.11356,38.841
146.83,0.26797,-1.7232,1.3113
103.42,0.22482,-1.2822,7.7613
51.656,0.24466,-4.4572,8.8031
23.397,0.24953,-2.8781,10.404
33.929,0.31871,-4.1496,4.0025
67.9,0.32971,-3.2649,3.9788
112.65,0.33013,-2.6975,3.3519
166.34,0.32179,1.5817,5.4344
186.01,0.28701,0.34348,7.505
199.03,0.26964,1.2275,1.6506
191.27,0.21866,2.2081,9.6156
172.42,0.20858,-1.451,1.2394
125.03,0.22661,-3.8628,16.653
103.46,0.22732,0.75326,4.3756
54.499,0.24497,1.6283,2.5088
23.706,0.25202,-0.017574,6.6831
32.542,0.28047,3.4609,4.1988
70.709,0.34273,1.7456,22.333
127.36,0.35363,2.013,10.158
157.12,0.32834,-0.45785,1.7119
192.76,0.29865,0.45395,6.6869
195.8,0.2717,2.713,6.8344
186.86,0.22293,-2.4815,1.1906
169.92,0.19696,2.0095,0.84688
140.41,0.22686,-3.2023,7.6525
99.74,0.1929,2.1387,0.085001
52.802,0.24039,0.71373,9.5013
18.652,0.26254,1.1679,6.9331
20.563,0.26217,-1.1036,2.2781
69.846,0.27357,1.2061,7.1938
134.37,0.28633,-0.17654,5.41
159.25,0.27392,3.5776,13.698
185.78,0.25869,1.8394,8.0206
192.7,0.24813,1.6735,10.189
185.7,0.24418,-2.196,19.256
176.97,0.22891,-0.33002,1.8825
136.88,0.19922,1.4082,0.052501
103.07,0.19132,3.4492,0.1625
45.375,0.25809,1.0992,6.265
24.983,0.26212,-0.59662,3.12
19.935,0.27903,-1.3932,3.7794
77.643,0.28058,0.54157,2.7256
126.15,0.28189,0.95893,1.8106
150.97,0.29341,1.7881,22.298
188.63,0.29024,-0.1001,9.755
195.85,0.25567,0.78393,4.2063
197.64,0.22113,0.96449,0.29625
170.83,0.19258,-0.19454,2.695
138.88,0.19103,-0.80635,2.0806
98.799,0.22668,-0.61531,1.74
58.65,0.24853,0.30969,4.4344
25.483,0.2525,0.66385,1.6706
34.533,0.26581,-2.7827,5.8844
72.461,0.27665,-5.723,5.7131
110.48,0.32236,-0.70559,8.8063
152.58,0.32229,2.1236,7.2381
188.2,0.31911,-0.33962,19.061
198.08,0.28436,1.8194,6.1519
192.6,0.23157,-0.17504,1.945
163.25,0.21732,-1.8341,10.334
145.2,0.2319,-0.07087,13.803
100.61,0.20572,0.14516,2.515
42.896,0.22577,1.0952,2.9494
23.756,0.23336,-4.3257,3.7313
30.88,0.25946,2.0778,3.5319
80.929,0.26256,-1.5125,1.8569
136.11,0.2643,0.45488,4.4156
146.69,0.25023,3.4091,3.77
182.01,0.25642,-1.6291,4.9356
190.18,0.25632,0.20488,1.4294
180.08,0.21168,1.2354,1.5125
169.74,0.19953,0.026412,3.5213
142.39,0.19316,2.1146,1.9606
99.182,0.20978,0.53064,10.05
47.596,0.23686,0.18064,5.1738
23.292,0.24412,1.4598,5.0225
37.786,0.23932,-0.36172,2.5306
79.663,0.24357,3.398,3.8769
122.77,0.25039,-0.98464,3.9981
155.93,0.24751,-1.2055,4.4106
189.49,0.27779,-1.5937,17.121
197.11,0.26183,-1.9346,7.2219
197.18,0.23942,0.77092,2.2888
172.05,0.20634,1.0869,3.525
144.76,0.19138,1.3001,0.19875
86.992,0.23542,1.2661,18.982
45.119,0.2529,-1.1589,5.5894
14.372,0.26368,-1.5047,8.3763
31.819,0.24718,1.5738,3.0925
83.367,0.25352,3.0835,4.0081
121.3,0.26316,2.1508,9.0325
161.28,0.24319,2.28,3.1475
186.75,0.22523,3.2918,0.82
187.48,0.23064,2.1008,12.51
187.96,0.23427,-1.1936,2.7469
166.67,0.20019,0.69736,4.1156
132.97,0.2015,-0.014443,2.07
101.34,0.23444,0.70159,6.0956
58.375,0.23582,-3.5484,4.37
19.925,0.25515,0.63076,8.5275
22.726,0.28059,-4.7908,12.332
57.704,0.28906,-5.3311,4.1125
117.75,0.35954,-0.18869,11.283
152.49,0.36265,-0.68452,7.2013
