MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.145,-0.005529,0.63091,-26.551
0.66016,0.002538,0.72397,-0.51199
-12.586,-0.001383,0.34688,-82.45
-8.3962,0.000525,0.58924,28.417
6.1882,0.001805,0.78577,-18.929
0.65394,0.006159,-0.16631,14.113
1.2789,0.004152,-0.008673,-17.361
9.811,0.009172,-0.016312,-26.155
0.96803,0.002599,1.2559,-2.0509
-8.8706,0.003992,0.55035,0.2262
-7.515,0.006236,0.17744,-2.578
-0.97711,0.012993,-0.17812,-11.009
-8.3386,0.007928,-0.83264,19.256
-1.5994,0.008283,-0.65,-2.1426
-4.8785,0.012778,-0.43264,43.863
-8.2231,0.006833,-0.085421,150.37
-10.883,0.007509,-0.66945,-29.757
-13.494,0.002689,0.022912,-30.015
-7.3359,0.002741,0.01944,1.9643
-11.153,0.007748,0.58263,-6.369
-4.3312,0.005328,0.23958,-1.3829
-7.093,0.003897,0.20902,1.8442
-9.0085,0.007379,-0.38889,12.165
-13.836,0.008802,-0.41945,2.5845
-4.6907,0.010488,0.60103,24.524
-10.41,0.016541,-0.16634,8.5254
2.2008,0.00857,2.251,-20.019
-5.7315,0.006866,-0.62675,15.81
-18.118,0.020257,-0.91078,-36.289
2.5162,0.013109,-0.96842,-35.347
3.4553,0.013143,-0.32189,8.0573
3.5246,0.007514,-0.033697,-8.801
-2.9589,0.005739,0.44825,1.5351
3.3597,0.004502,0.31769,-0.38784
-2.2243,0.004575,0.094776,3.558
2.1801,0.002797,0.28922,-3.4226
1.5653,-0.005242,0.43469,-17.408
12.312,-0.006445,0.44233,-16.307
0.6979,-0.008265,0.55969,-73.101
17.807,-0.002072,1.6319,46.878
16.074,-0.011243,1.9979,-104.75
-6.6792,-0.017094,1.4153,-1.7289
-7.4871,-0.013425,1.4118,-17.35
-3.7137,-0.007919,0.29997,3.2419
-7.4396,-0.00563,3.2569,2.6531
-2.8972,-0.004282,2.3264,-2.0199
-8.1394,-0.002962,1.5784,-3.949
-7.3866,-0.002352,0.82289,-13.08
-1.3528,0.001585,0.86836,17.21
-5.7956,0.005036,-0.098998,110.31
11.951,0.005459,0.26836,-39.108
-17.626,-0.004728,-0.20941,44.371
-4.0437,0.013787,-1.2934,10.772
-1.8905,0.007179,-0.50108,-2.9609
-11.265,0.007554,-0.40455,-16.457
5.9285,0.004775,-1.8414,2.8849
-3.5341,0.003602,-1.1844,1.396
-2.1897,0.00245,-0.11497,-1.2519
-3.3036,0.002934,-0.78789,-4.3311
5.9479,0.002516,0.23156,-3.8866
14.122,0.001168,-0.29797,-0.6971
9.6968,0.002163,-0.31533,9.3043
-6.0474,0.004027,-0.072968,16.685
-3.7154,0.014605,-0.30075,-18.136
4.8989,0.02457,-0.95977,-9.7603
-0.24383,0.046509,-0.092412,-47.868
4.9525,0.039508,-1.5209,-4.3888
5.4859,0.027495,-1.2327,0.5029
1.0168,0.017245,-2.0757,0.064008
1.8551,0.010684,-1.7313,0.016092
4.5713,0.006857,-0.77922,-1.0631
-2.6605,0.004493,-0.65977,16.906
1.8977,0.002412,-0.3143,-22.904
16.563,0.004229,0.01834,-23.503
6.1097,0.000812,0.5357,-24.947
5.0595,0.005395,-0.24208,36.332
3.1827,0.012157,-0.8261,57.033
6.4923,0.011674,-1.3087,44.5
1.1328,0.013308,-0.58722,46.879
4.0779,0.013279,-1.849,-3.6041
0.65521,0.00953,-1.2171,-2.443
-1.0664,0.010696,-0.97263,-0.36593
-7.6672,0.008146,0.22945,2.5549
0.67696,0.005632,-0.1261,3.1493
1.8487,4.7e-05,0.99437,-15.736
-8.9186,0.001249,0.62701,-8.5348
10.016,-0.002533,0.54437,2.9458
2.0484,0.00124,0.64159,36.075
24.029,-0.007398,0.13256,-42.274
21.355,-0.010936,1.7249,-57.057
2.4781,-0.009569,1.2465,8.2222
0.65081,-0.003687,-0.14035,-1.9111
0.20374,-0.000344,0.041592,3.475
3.6871,0.001109,-0.86396,0.87705
1.6944,0.000978,0.51312,-1.3271
3.2348,0.001446,0.88256,-4.9577
4.8316,-0.002466,-0.42196,-5.8182
-5.8902,-0.005609,-0.11432,-32.617
-4.7695,-0.004433,-0.046961,34.114
7.9152,-0.004227,-0.59974,79.968
15.149,-0.008592,0.21623,-53.481
3.9639,-0.014567,-1.3914,-41.064
4.3266,-0.010816,-0.76988,-2.9598
0.24234,-0.00954,-1.2067,3.8318
5.1506,-0.00626,-1.6747,-2.0321
3.3476,-0.00201,-1.0053,-2.13
8.2842,-0.00121,-0.80321,-2.7341
0.3711,-0.000754,-0.55877,-6.0647
0.65428,0.000322,-0.13829,23.375
11.795,-0.000444,-0.50565,-21.249
13.183,-0.00337,-0.063292,-52.143
3.6684,0.000726,-1.5411,-2.6891
-12.085,-0.004045,0.049902,-13.563
-15.352,-0.003445,-0.88274,-0.34602
-2.3022,0.007503,-2.5362,19.608
3.971,0.002843,-1.623,0.64981
-2.3158,0.002847,-2.4911,3.4109
3.5593,0.001401,-1.6466,-2.037
1.8911,0.001433,-0.31954,1.8838
1.3144,0.001475,-0.4501,-14.122
-14.772,0.004251,-0.22962,-1.9322
-13.31,0.000599,-0.14698,48.094
1.062,-0.004858,-0.079623,8.6747
-2.1312,0.000247,-0.8074,11.129
23.37,-0.004287,-0.84143,-41.52
21.579,-0.006491,-1.1491,-30.803
8.2679,-0.005444,-1.7775,-13.599
-3.2634,0.000374,-0.56435,10.268
-7.4737,0.005981,-1.2824,10.479
-4.1869,0.003905,-1.113,0.53098
0.73506,0.001904,-0.78587,2.8518
-1.21,0.001508,0.20857,9.3213
4.0453,-0.001908,0.17905,-21.689
0.12763,-0.004945,0.36168,3.8372
8.5723,-0.008847,0.42905,-4.6073
-11.275,-0.012448,-0.94873,-42.878
12.988,-0.017487,-0.10776,-110.5
-8.7359,-0.017703,0.1846,-44.885
8.6171,-0.018315,-0.093871,-12.431
2.509,-0.012009,0.094323,3.9858
1.5251,-0.008224,0.40127,4.7469
1.3397,-0.006174,-0.20429,-1.776
5.6931,-0.004414,-0.2022,0.54479
1.6875,-0.003482,0.19224,113.59
3.9074,-0.006952,-0.33729,-22.471
9.1604,-0.0083,0.17035,14.705
15.283,-0.010737,-0.43729,-60.364
6.9332,-0.015547,1.2349,-40.785
0.54397,-0.020473,1.3009,-98.984
6.2312,-0.023418,1.4933,-76.042
-6.2374,-0.021453,2.2398,-9.2879
5.0451,-0.015173,2.003,-9.1213
-6.4103,-0.009484,0.70994,-0.46015
1.3549,-0.007009,-0.32062,5.2919
-8.7662,-0.004784,-0.018536,17.263
